Power(W), TimePDU(S), TimeNODE(mS)
176, 1558725325, 1558725325549
176, 1558725325, 1558725325656
176, 1558725325, 1558725325764
176, 1558725325, 1558725325868
176, 1558725325, 1558725325973
176, 1558725325, 1558725326081
184, 1558725325, 1558725326190
184, 1558725327, 1558725326291
184, 1558725327, 1558725326392
184, 1558725327, 1558725326493
184, 1558725327, 1558725326595
184, 1558725327, 1558725326694
184, 1558725327, 1558725326793
184, 1558725327, 1558725326890
184, 1558725327, 1558725326987
184, 1558725327, 1558725327084
197, 1558725328, 1558725327184
197, 1558725328, 1558725327282
197, 1558725328, 1558725327378
197, 1558725328, 1558725327473
197, 1558725328, 1558725327570
197, 1558725328, 1558725327664
197, 1558725328, 1558725327760
197, 1558725328, 1558725327855
198, 1558725329, 1558725327954
198, 1558725329, 1558725328050
198, 1558725329, 1558725328145
198, 1558725329, 1558725328242
198, 1558725329, 1558725328337
198, 1558725329, 1558725328430
198, 1558725329, 1558725328524
198, 1558725329, 1558725328618
198, 1558725329, 1558725328712
198, 1558725329, 1558725328809
199, 1558725329, 1558725328912
199, 1558725329, 1558725329007
199, 1558725329, 1558725329100
199, 1558725329, 1558725329196
199, 1558725329, 1558725329291
199, 1558725329, 1558725329386
199, 1558725329, 1558725329481
199, 1558725329, 1558725329576
199, 1558725329, 1558725329668
199, 1558725329, 1558725329762
199, 1558725329, 1558725329854
199, 1558725330, 1558725329952
199, 1558725330, 1558725330046
199, 1558725330, 1558725330141
199, 1558725330, 1558725330237
199, 1558725330, 1558725330335
199, 1558725330, 1558725330432
199, 1558725330, 1558725330529
199, 1558725330, 1558725330626
199, 1558725330, 1558725330722
199, 1558725330, 1558725330819
199, 1558725330, 1558725330920
199, 1558725331, 1558725331013
199, 1558725331, 1558725331108
199, 1558725331, 1558725331203
199, 1558725331, 1558725331300
199, 1558725331, 1558725331395
199, 1558725331, 1558725331492
199, 1558725331, 1558725331585
199, 1558725331, 1558725331680
199, 1558725331, 1558725331776
199, 1558725331, 1558725331871
199, 1558725332, 1558725331970
199, 1558725332, 1558725332068
199, 1558725332, 1558725332166
199, 1558725332, 1558725332260
199, 1558725332, 1558725332356
199, 1558725332, 1558725332451
199, 1558725332, 1558725332549
199, 1558725332, 1558725332644
199, 1558725332, 1558725332740
199, 1558725332, 1558725332835
199, 1558725332, 1558725332929
199, 1558725334, 1558725333030
199, 1558725334, 1558725333127
199, 1558725334, 1558725333224
199, 1558725334, 1558725333320
199, 1558725334, 1558725333418
199, 1558725334, 1558725333517
199, 1558725334, 1558725333614
199, 1558725334, 1558725333711
199, 1558725334, 1558725333807
199, 1558725334, 1558725333911
199, 1558725334, 1558725334006
199, 1558725334, 1558725334100
199, 1558725334, 1558725334196
199, 1558725334, 1558725334292
199, 1558725334, 1558725334389
199, 1558725334, 1558725334482
199, 1558725334, 1558725334576
199, 1558725334, 1558725334672
199, 1558725334, 1558725334767
199, 1558725334, 1558725334862
199, 1558725334, 1558725334957
199, 1558725336, 1558725335057
199, 1558725336, 1558725335152
199, 1558725336, 1558725335249
199, 1558725336, 1558725335344
199, 1558725336, 1558725335440
199, 1558725336, 1558725335535
199, 1558725336, 1558725335631
199, 1558725336, 1558725335727
199, 1558725336, 1558725335822
200, 1558725336, 1558725335918
200, 1558725336, 1558725336014
200, 1558725336, 1558725336109
200, 1558725336, 1558725336204
200, 1558725336, 1558725336299
200, 1558725336, 1558725336394
200, 1558725336, 1558725336487
200, 1558725336, 1558725336582
200, 1558725336, 1558725336677
200, 1558725336, 1558725336773
200, 1558725336, 1558725336870
199, 1558725337, 1558725336966
199, 1558725337, 1558725337061
199, 1558725337, 1558725337155
199, 1558725337, 1558725337248
199, 1558725337, 1558725337342
199, 1558725337, 1558725337437
199, 1558725337, 1558725337533
199, 1558725337, 1558725337626
199, 1558725337, 1558725337722
199, 1558725337, 1558725337818
200, 1558725338, 1558725337914
200, 1558725338, 1558725338010
200, 1558725338, 1558725338104
200, 1558725338, 1558725338200
200, 1558725338, 1558725338294
200, 1558725338, 1558725338391
200, 1558725338, 1558725338487
200, 1558725338, 1558725338582
200, 1558725338, 1558725338676
200, 1558725338, 1558725338773
200, 1558725338, 1558725338867
199, 1558725339, 1558725338967
199, 1558725339, 1558725339063
199, 1558725339, 1558725339156
199, 1558725339, 1558725339251
199, 1558725339, 1558725339346
199, 1558725339, 1558725339444
199, 1558725339, 1558725339538
199, 1558725339, 1558725339633
199, 1558725339, 1558725339728
199, 1558725339, 1558725339824
199, 1558725339, 1558725339919
199, 1558725341, 1558725340019
199, 1558725341, 1558725340114
199, 1558725341, 1558725340210
199, 1558725341, 1558725340307
199, 1558725341, 1558725340402
199, 1558725341, 1558725340498
199, 1558725341, 1558725340592
199, 1558725341, 1558725340687
199, 1558725341, 1558725340783
199, 1558725341, 1558725340879
199, 1558725341, 1558725340982
199, 1558725341, 1558725341076
199, 1558725341, 1558725341173
199, 1558725341, 1558725341270
199, 1558725341, 1558725341366
199, 1558725341, 1558725341460
199, 1558725341, 1558725341554
199, 1558725341, 1558725341651
199, 1558725341, 1558725341745
199, 1558725341, 1558725341841
199, 1558725341, 1558725341936
199, 1558725343, 1558725342032
199, 1558725343, 1558725342126
199, 1558725343, 1558725342223
199, 1558725343, 1558725342318
199, 1558725343, 1558725342412
199, 1558725343, 1558725342505
199, 1558725343, 1558725342601
199, 1558725343, 1558725342698
199, 1558725343, 1558725342791
199, 1558725343, 1558725342885
199, 1558725343, 1558725342980
199, 1558725343, 1558725343076
199, 1558725343, 1558725343174
199, 1558725343, 1558725343270
199, 1558725343, 1558725343363
199, 1558725343, 1558725343458
199, 1558725343, 1558725343553
199, 1558725343, 1558725343648
199, 1558725343, 1558725343744
