Power(W), TimePDU(S), TimeNODE(mS)
177, 1558792556, 1558792556024
177, 1558792556, 1558792556104
177, 1558792556, 1558792556183
177, 1558792556, 1558792556261
177, 1558792556, 1558792556338
177, 1558792556, 1558792556415
177, 1558792556, 1558792556495
177, 1558792556, 1558792556574
229, 1558792557, 1558792556655
229, 1558792557, 1558792556733
229, 1558792557, 1558792556810
229, 1558792557, 1558792556886
229, 1558792557, 1558792556965
229, 1558792557, 1558792557044
229, 1558792557, 1558792557121
229, 1558792557, 1558792557198
229, 1558792557, 1558792557276
229, 1558792557, 1558792557353
229, 1558792557, 1558792557433
229, 1558792557, 1558792557513
234, 1558792558, 1558792557593
234, 1558792558, 1558792557673
234, 1558792558, 1558792557753
234, 1558792558, 1558792557830
234, 1558792558, 1558792557907
234, 1558792558, 1558792557984
234, 1558792558, 1558792558063
234, 1558792558, 1558792558139
234, 1558792558, 1558792558216
234, 1558792558, 1558792558295
234, 1558792558, 1558792558372
234, 1558792558, 1558792558449
234, 1558792558, 1558792558526
234, 1558792558, 1558792558604
242, 1558792559, 1558792558685
242, 1558792559, 1558792558761
242, 1558792559, 1558792558838
242, 1558792559, 1558792558916
242, 1558792559, 1558792558994
242, 1558792559, 1558792559074
242, 1558792559, 1558792559152
242, 1558792559, 1558792559229
242, 1558792559, 1558792559307
242, 1558792559, 1558792559385
242, 1558792559, 1558792559463
242, 1558792559, 1558792559540
242, 1558792559, 1558792559618
242, 1558792559, 1558792559696
242, 1558792559, 1558792559773
242, 1558792559, 1558792559850
251, 1558792560, 1558792559930
251, 1558792560, 1558792560012
251, 1558792560, 1558792560209
251, 1558792560, 1558792560343
251, 1558792560, 1558792560418
251, 1558792560, 1558792560490
251, 1558792560, 1558792560564
257, 1558792561, 1558792560644
257, 1558792561, 1558792560721
257, 1558792561, 1558792560799
257, 1558792561, 1558792560876
257, 1558792561, 1558792560954
257, 1558792561, 1558792561033
257, 1558792561, 1558792561109
257, 1558792561, 1558792561187
257, 1558792561, 1558792561264
257, 1558792561, 1558792561343
257, 1558792561, 1558792561420
257, 1558792561, 1558792561497
257, 1558792561, 1558792561574
255, 1558792561, 1558792561654
255, 1558792562, 1558792561733
255, 1558792562, 1558792561811
255, 1558792562, 1558792561889
255, 1558792562, 1558792561965
255, 1558792562, 1558792562043
255, 1558792562, 1558792562120
255, 1558792562, 1558792562198
255, 1558792562, 1558792562276
255, 1558792562, 1558792562354
255, 1558792562, 1558792562433
255, 1558792562, 1558792562513
243, 1558792562, 1558792562590
243, 1558792563, 1558792562669
243, 1558792563, 1558792562747
243, 1558792563, 1558792562823
243, 1558792563, 1558792562902
243, 1558792563, 1558792562981
243, 1558792563, 1558792563057
243, 1558792563, 1558792563134
243, 1558792563, 1558792563213
243, 1558792563, 1558792563290
243, 1558792563, 1558792563367
243, 1558792563, 1558792563442
243, 1558792563, 1558792563513
243, 1558792563, 1558792563591
248, 1558792563, 1558792563669
248, 1558792564, 1558792563748
248, 1558792564, 1558792563826
248, 1558792564, 1558792563903
248, 1558792564, 1558792563981
248, 1558792564, 1558792564058
248, 1558792564, 1558792564137
248, 1558792564, 1558792564213
248, 1558792564, 1558792564292
248, 1558792564, 1558792564370
248, 1558792564, 1558792564448
248, 1558792564, 1558792564524
241, 1558792564, 1558792564603
241, 1558792565, 1558792564683
241, 1558792565, 1558792564761
241, 1558792565, 1558792564839
241, 1558792565, 1558792564917
241, 1558792565, 1558792564995
241, 1558792565, 1558792565074
241, 1558792565, 1558792565153
241, 1558792565, 1558792565232
241, 1558792565, 1558792565310
241, 1558792565, 1558792565388
241, 1558792565, 1558792565468
