Power(W), TimePDU(S), TimeNODE(mS)
158, 1558161935, 1558161936576
158, 1558161935, 1558161936670
158, 1558161935, 1558161936765
158, 1558161935, 1558161936859
158, 1558161935, 1558161936955
158, 1558161935, 1558161937050
158, 1558161935, 1558161937148
158, 1558161935, 1558161937248
158, 1558161935, 1558161937349
193, 1558161935, 1558161937450
193, 1558161937, 1558161937551
193, 1558161937, 1558161937654
193, 1558161937, 1558161937755
193, 1558161937, 1558161937856
193, 1558161937, 1558161937958
237, 1558161937, 1558161938148
237, 1558161937, 1558161938244
237, 1558161937, 1558161938340
237, 1558161937, 1558161938435
237, 1558161937, 1558161938528
237, 1558161937, 1558161938625
237, 1558161937, 1558161938721
237, 1558161937, 1558161938815
237, 1558161937, 1558161938911
237, 1558161937, 1558161939006
237, 1558161937, 1558161939101
209, 1558161939, 1558161939201
209, 1558161939, 1558161939294
209, 1558161939, 1558161939388
209, 1558161939, 1558161939481
209, 1558161939, 1558161939576
209, 1558161939, 1558161939674
209, 1558161939, 1558161939767
209, 1558161939, 1558161939863
209, 1558161939, 1558161939957
209, 1558161939, 1558161940052
240, 1558161940, 1558161940151
240, 1558161940, 1558161940246
240, 1558161940, 1558161940340
240, 1558161940, 1558161940436
240, 1558161940, 1558161940529
240, 1558161940, 1558161940622
240, 1558161940, 1558161940719
240, 1558161940, 1558161940813
240, 1558161940, 1558161940909
240, 1558161940, 1558161941000
240, 1558161940, 1558161941096
205, 1558161941, 1558161941193
205, 1558161941, 1558161941288
205, 1558161941, 1558161941381
205, 1558161941, 1558161941476
205, 1558161941, 1558161941571
205, 1558161941, 1558161941664
205, 1558161941, 1558161941757
205, 1558161941, 1558161941852
205, 1558161941, 1558161941950
205, 1558161941, 1558161942047
224, 1558161941, 1558161942149
224, 1558161941, 1558161942245
224, 1558161941, 1558161942340
224, 1558161941, 1558161942436
224, 1558161941, 1558161942531
224, 1558161941, 1558161942628
224, 1558161941, 1558161942722
224, 1558161941, 1558161942816
224, 1558161941, 1558161942910
224, 1558161941, 1558161943004
224, 1558161941, 1558161943095
212, 1558161943, 1558161943187
212, 1558161943, 1558161943293
212, 1558161943, 1558161943399
212, 1558161943, 1558161943508
212, 1558161943, 1558161943617
212, 1558161943, 1558161943727
212, 1558161943, 1558161943839
212, 1558161943, 1558161943950
212, 1558161943, 1558161944060
225, 1558161943, 1558161944171
225, 1558161944, 1558161944283
225, 1558161944, 1558161944394
225, 1558161944, 1558161944507
225, 1558161944, 1558161944620
225, 1558161944, 1558161944735
225, 1558161944, 1558161944850
225, 1558161944, 1558161944962
238, 1558161944, 1558161945076
238, 1558161944, 1558161945190
238, 1558161944, 1558161945304
238, 1558161944, 1558161945420
238, 1558161944, 1558161945535
238, 1558161944, 1558161945651
238, 1558161944, 1558161945767
238, 1558161944, 1558161945883
