Power(W), TimePDU(S), TimeNODE(mS)
259, 1558356153, 1558356154643
259, 1558356153, 1558356154720
276, 1558356153, 1558356154797
276, 1558356154, 1558356154875
276, 1558356154, 1558356154949
276, 1558356154, 1558356155023
276, 1558356154, 1558356155098
276, 1558356154, 1558356155175
276, 1558356154, 1558356155250
276, 1558356154, 1558356155325
276, 1558356154, 1558356155403
276, 1558356154, 1558356155477
276, 1558356154, 1558356155552
276, 1558356154, 1558356155627
276, 1558356154, 1558356155700
276, 1558356154, 1558356155775
276, 1558356154, 1558356155850
332, 1558356155, 1558356155926
332, 1558356155, 1558356156001
332, 1558356155, 1558356156076
332, 1558356155, 1558356156146
332, 1558356155, 1558356156221
332, 1558356155, 1558356156295
332, 1558356155, 1558356156370
332, 1558356155, 1558356156447
332, 1558356155, 1558356156520
332, 1558356155, 1558356156595
332, 1558356155, 1558356156669
332, 1558356155, 1558356156743
332, 1558356155, 1558356156819
341, 1558356155, 1558356156893
341, 1558356157, 1558356156971
341, 1558356157, 1558356157545
341, 1558356157, 1558356157621
341, 1558356157, 1558356157696
341, 1558356157, 1558356157774
331, 1558356157, 1558356157852
331, 1558356157, 1558356157931
331, 1558356157, 1558356158011
331, 1558356157, 1558356158089
331, 1558356157, 1558356158163
331, 1558356157, 1558356158236
331, 1558356157, 1558356158313
331, 1558356157, 1558356158391
331, 1558356157, 1558356158466
331, 1558356157, 1558356158543
331, 1558356157, 1558356158621
331, 1558356157, 1558356158698
331, 1558356157, 1558356158774
327, 1558356158, 1558356158856
327, 1558356158, 1558356158931
327, 1558356158, 1558356159005
327, 1558356158, 1558356159077
327, 1558356158, 1558356159154
327, 1558356158, 1558356159233
327, 1558356158, 1558356159310
327, 1558356158, 1558356159389
327, 1558356158, 1558356159467
327, 1558356158, 1558356159545
327, 1558356158, 1558356159623
327, 1558356158, 1558356159702
327, 1558356158, 1558356159781
328, 1558356158, 1558356159860
328, 1558356159, 1558356159938
328, 1558356159, 1558356160017
328, 1558356159, 1558356160095
328, 1558356159, 1558356160172
328, 1558356159, 1558356160250
328, 1558356159, 1558356160326
328, 1558356159, 1558356160403
328, 1558356159, 1558356160482
328, 1558356159, 1558356160561
328, 1558356159, 1558356160637
328, 1558356159, 1558356160713
328, 1558356159, 1558356160791
328, 1558356159, 1558356160869
331, 1558356160, 1558356160948
331, 1558356160, 1558356161024
331, 1558356160, 1558356161103
331, 1558356160, 1558356161181
331, 1558356160, 1558356161260
331, 1558356160, 1558356161337
331, 1558356160, 1558356161415
331, 1558356160, 1558356161493
331, 1558356160, 1558356161571
331, 1558356160, 1558356161648
331, 1558356160, 1558356161726
331, 1558356160, 1558356161804
333, 1558356160, 1558356161884
333, 1558356161, 1558356161964
333, 1558356161, 1558356162042
333, 1558356161, 1558356162119
333, 1558356161, 1558356162197
333, 1558356161, 1558356162276
333, 1558356161, 1558356162354
333, 1558356161, 1558356162432
333, 1558356161, 1558356162510
333, 1558356161, 1558356162587
333, 1558356161, 1558356162667
333, 1558356161, 1558356162743
333, 1558356161, 1558356162824
342, 1558356161, 1558356162901
342, 1558356163, 1558356162981
342, 1558356163, 1558356163061
342, 1558356163, 1558356163142
342, 1558356163, 1558356163218
342, 1558356163, 1558356163295
342, 1558356163, 1558356163374
342, 1558356163, 1558356163453
342, 1558356163, 1558356163531
342, 1558356163, 1558356163609
342, 1558356163, 1558356163685
342, 1558356163, 1558356163762
342, 1558356163, 1558356163841
333, 1558356163, 1558356163920
333, 1558356163, 1558356163998
333, 1558356163, 1558356164075
333, 1558356163, 1558356164154
333, 1558356163, 1558356164234
