Power(W), TimePDU(S), TimeNODE(mS)
173, 1558911560, 1558911560933
173, 1558911560, 1558911561036
173, 1558911560, 1558911561141
181, 1558911560, 1558911561245
181, 1558911561, 1558911561355
181, 1558911561, 1558911561460
181, 1558911561, 1558911561566
181, 1558911561, 1558911561672
181, 1558911561, 1558911561777
181, 1558911561, 1558911561881
181, 1558911561, 1558911561986
181, 1558911561, 1558911562091
195, 1558911561, 1558911562192
195, 1558911562, 1558911562298
195, 1558911562, 1558911562402
195, 1558911562, 1558911562507
195, 1558911562, 1558911562612
195, 1558911562, 1558911562719
195, 1558911562, 1558911562829
195, 1558911562, 1558911562937
195, 1558911562, 1558911563042
195, 1558911562, 1558911563151
197, 1558911562, 1558911563261
197, 1558911563, 1558911563369
197, 1558911563, 1558911563478
197, 1558911563, 1558911563588
197, 1558911563, 1558911563697
197, 1558911563, 1558911563808
197, 1558911563, 1558911563917
197, 1558911563, 1558911564026
197, 1558911563, 1558911564134
197, 1558911564, 1558911564245
197, 1558911564, 1558911564348
197, 1558911564, 1558911564447
197, 1558911564, 1558911564548
197, 1558911564, 1558911564650
197, 1558911564, 1558911564754
197, 1558911564, 1558911564853
197, 1558911564, 1558911564953
197, 1558911564, 1558911565052
197, 1558911564, 1558911565154
197, 1558911564, 1558911565253
197, 1558911565, 1558911565355
197, 1558911565, 1558911565453
197, 1558911565, 1558911565549
197, 1558911565, 1558911565646
197, 1558911565, 1558911565742
197, 1558911565, 1558911565838
197, 1558911565, 1558911565935
197, 1558911565, 1558911566030
197, 1558911565, 1558911566125
197, 1558911565, 1558911566220
222, 1558911565, 1558911566314
222, 1558911566, 1558911566415
222, 1558911566, 1558911566513
222, 1558911566, 1558911566611
222, 1558911566, 1558911566706
222, 1558911566, 1558911566802
222, 1558911566, 1558911566898
222, 1558911566, 1558911566991
222, 1558911566, 1558911567086
222, 1558911566, 1558911567181
222, 1558911566, 1558911567278
250, 1558911567, 1558911567380
250, 1558911567, 1558911567475
250, 1558911567, 1558911567569
250, 1558911567, 1558911567664
250, 1558911567, 1558911567759
250, 1558911567, 1558911567853
250, 1558911567, 1558911567948
250, 1558911567, 1558911568043
250, 1558911567, 1558911568137
250, 1558911567, 1558911568231
258, 1558911567, 1558911568331
258, 1558911568, 1558911568425
258, 1558911568, 1558911568520
258, 1558911568, 1558911568615
258, 1558911568, 1558911568711
258, 1558911568, 1558911568807
258, 1558911568, 1558911568902
258, 1558911568, 1558911568999
258, 1558911568, 1558911569095
258, 1558911568, 1558911569191
264, 1558911568, 1558911569285
264, 1558911569, 1558911569385
264, 1558911569, 1558911569484
264, 1558911569, 1558911569580
264, 1558911569, 1558911569678
264, 1558911569, 1558911569777
264, 1558911569, 1558911569876
264, 1558911569, 1558911569972
264, 1558911569, 1558911570070
264, 1558911569, 1558911570168
263, 1558911569, 1558911570265
263, 1558911570, 1558911570367
263, 1558911570, 1558911570465
263, 1558911570, 1558911570564
263, 1558911570, 1558911570661
263, 1558911570, 1558911570759
263, 1558911570, 1558911570854
263, 1558911570, 1558911570950
263, 1558911570, 1558911571045
263, 1558911570, 1558911571140
263, 1558911570, 1558911571239
281, 1558911571, 1558911571341
281, 1558911571, 1558911571440
281, 1558911571, 1558911571538
281, 1558911571, 1558911571635
281, 1558911571, 1558911571733
