Power(W), TimePDU(S), TimeNODE(mS)
257, 1558591520, 1558591520604
257, 1558591520, 1558591520716
257, 1558591520, 1558591520832
273, 1558591521, 1558591520950
273, 1558591521, 1558591521064
273, 1558591521, 1558591521179
273, 1558591521, 1558591521292
273, 1558591521, 1558591521403
273, 1558591521, 1558591521519
273, 1558591521, 1558591521633
273, 1558591521, 1558591521751
273, 1558591521, 1558591521869
300, 1558591521, 1558591521987
300, 1558591522, 1558591522105
300, 1558591522, 1558591522222
300, 1558591522, 1558591522344
300, 1558591522, 1558591522466
300, 1558591522, 1558591522589
300, 1558591522, 1558591522710
300, 1558591522, 1558591522831
293, 1558591522, 1558591522950
293, 1558591523, 1558591523073
293, 1558591523, 1558591523188
293, 1558591523, 1558591523302
293, 1558591523, 1558591523419
293, 1558591523, 1558591523533
293, 1558591523, 1558591523650
293, 1558591523, 1558591523767
293, 1558591523, 1558591523884
293, 1558591523, 1558591524001
293, 1558591523, 1558591524119
307, 1558591523, 1558591524239
307, 1558591524, 1558591524361
307, 1558591524, 1558591524478
307, 1558591524, 1558591524597
307, 1558591524, 1558591524717
307, 1558591524, 1558591524839
286, 1558591525, 1558591524963
286, 1558591525, 1558591525084
286, 1558591525, 1558591525202
286, 1558591525, 1558591525321
286, 1558591525, 1558591525438
286, 1558591525, 1558591525557
286, 1558591525, 1558591525675
286, 1558591525, 1558591525796
302, 1558591525, 1558591525917
302, 1558591526, 1558591526037
302, 1558591526, 1558591526154
302, 1558591526, 1558591526275
302, 1558591526, 1558591526393
302, 1558591526, 1558591526514
302, 1558591526, 1558591526635
302, 1558591526, 1558591526757
302, 1558591526, 1558591526880
293, 1558591526, 1558591527000
293, 1558591527, 1558591527113
293, 1558591527, 1558591527221
293, 1558591527, 1558591527332
293, 1558591527, 1558591527444
293, 1558591527, 1558591527553
293, 1558591527, 1558591527663
293, 1558591527, 1558591527778
304, 1558591527, 1558591527892
304, 1558591528, 1558591528014
304, 1558591528, 1558591528130
304, 1558591528, 1558591528244
304, 1558591528, 1558591528360
304, 1558591528, 1558591528474
304, 1558591528, 1558591528592
304, 1558591528, 1558591528709
304, 1558591528, 1558591528827
304, 1558591528, 1558591528949
304, 1558591528, 1558591529073
304, 1558591528, 1558591529193
290, 1558591529, 1558591529319
290, 1558591529, 1558591529440
290, 1558591529, 1558591529562
290, 1558591529, 1558591529680
290, 1558591529, 1558591529789
311, 1558591529, 1558591529898
311, 1558591530, 1558591530007
311, 1558591530, 1558591530109
311, 1558591530, 1558591530210
311, 1558591530, 1558591530316
311, 1558591530, 1558591530421
311, 1558591530, 1558591530529
311, 1558591530, 1558591530634
311, 1558591530, 1558591530746
311, 1558591530, 1558591530857
287, 1558591530, 1558591530971
287, 1558591531, 1558591531086
287, 1558591531, 1558591531200
287, 1558591531, 1558591531313
287, 1558591531, 1558591531428
287, 1558591531, 1558591531541
287, 1558591531, 1558591531652
287, 1558591531, 1558591531766
287, 1558591531, 1558591531883
303, 1558591531, 1558591532003
303, 1558591532, 1558591532121
303, 1558591532, 1558591532235
303, 1558591532, 1558591532348
303, 1558591532, 1558591532458
303, 1558591532, 1558591532569
303, 1558591532, 1558591532681
303, 1558591532, 1558591532793
303, 1558591532, 1558591532906
285, 1558591532, 1558591533018
285, 1558591533, 1558591533133
285, 1558591533, 1558591533248
285, 1558591533, 1558591533361
285, 1558591533, 1558591533472
285, 1558591533, 1558591533581
285, 1558591533, 1558591533693
285, 1558591533, 1558591533807
309, 1558591533, 1558591533920
309, 1558591534, 1558591534038
309, 1558591534, 1558591534153
309, 1558591534, 1558591534267
309, 1558591534, 1558591534384
309, 1558591534, 1558591534501
309, 1558591534, 1558591534616
309, 1558591534, 1558591534728
309, 1558591534, 1558591534843
295, 1558591534, 1558591534953
295, 1558591535, 1558591535064
295, 1558591535, 1558591535179
295, 1558591535, 1558591535289
295, 1558591535, 1558591535398
295, 1558591535, 1558591535509
295, 1558591535, 1558591535624
295, 1558591535, 1558591535740
295, 1558591535, 1558591535858
307, 1558591535, 1558591535979
307, 1558591536, 1558591536097
307, 1558591536, 1558591536212
307, 1558591536, 1558591536332
307, 1558591536, 1558591536453
307, 1558591536, 1558591536574
307, 1558591536, 1558591536697
307, 1558591536, 1558591536817
290, 1558591536, 1558591536939
290, 1558591537, 1558591537063
290, 1558591537, 1558591537186
290, 1558591537, 1558591537308
290, 1558591537, 1558591537429
290, 1558591537, 1558591537552
290, 1558591537, 1558591537672
290, 1558591537, 1558591537794
309, 1558591537, 1558591537915
309, 1558591538, 1558591538039
309, 1558591538, 1558591538163
309, 1558591538, 1558591538285
309, 1558591538, 1558591538404
309, 1558591538, 1558591538525
309, 1558591538, 1558591538646
309, 1558591538, 1558591538767
309, 1558591538, 1558591538888
295, 1558591538, 1558591539008
295, 1558591539, 1558591539130
295, 1558591539, 1558591539251
295, 1558591539, 1558591539373
295, 1558591539, 1558591539494
295, 1558591539, 1558591539617
295, 1558591539, 1558591539738
295, 1558591539, 1558591539860
309, 1558591539, 1558591539980
309, 1558591540, 1558591540100
309, 1558591540, 1558591540217
309, 1558591540, 1558591540335
