Power(W), TimePDU(S), TimeNODE(mS)
257, 1558552753, 1558552754362
257, 1558552753, 1558552754461
264, 1558552754, 1558552754563
264, 1558552754, 1558552754663
264, 1558552754, 1558552754762
264, 1558552754, 1558552754863
264, 1558552754, 1558552754960
264, 1558552754, 1558552755055
264, 1558552754, 1558552755149
264, 1558552754, 1558552755242
264, 1558552754, 1558552755338
264, 1558552754, 1558552755433
264, 1558552754, 1558552755527
281, 1558552754, 1558552755624
281, 1558552755, 1558552755723
281, 1558552755, 1558552755816
281, 1558552755, 1558552755913
281, 1558552755, 1558552756008
281, 1558552755, 1558552756102
281, 1558552755, 1558552756198
281, 1558552755, 1558552756290
281, 1558552755, 1558552756386
281, 1558552755, 1558552756480
285, 1558552756, 1558552756584
285, 1558552756, 1558552756683
285, 1558552756, 1558552756780
285, 1558552756, 1558552756874
285, 1558552756, 1558552756952
285, 1558552756, 1558552757029
285, 1558552756, 1558552757106
285, 1558552756, 1558552757183
285, 1558552756, 1558552757260
285, 1558552756, 1558552757338
285, 1558552756, 1558552757417
285, 1558552756, 1558552757498
285, 1558552757, 1558552757576
285, 1558552757, 1558552757654
285, 1558552757, 1558552757733
285, 1558552757, 1558552757811
285, 1558552757, 1558552757888
285, 1558552757, 1558552757966
285, 1558552757, 1558552758043
285, 1558552757, 1558552758121
285, 1558552757, 1558552758198
285, 1558552757, 1558552758276
285, 1558552757, 1558552758355
286, 1558552757, 1558552758434
286, 1558552758, 1558552758512
286, 1558552758, 1558552758590
286, 1558552758, 1558552758668
286, 1558552758, 1558552758746
286, 1558552758, 1558552758824
286, 1558552758, 1558552758902
286, 1558552758, 1558552758979
286, 1558552758, 1558552759056
286, 1558552758, 1558552759134
286, 1558552758, 1558552759213
286, 1558552758, 1558552759293
286, 1558552758, 1558552759371
286, 1558552758, 1558552759449
286, 1558552759, 1558552759527
286, 1558552759, 1558552759603
286, 1558552759, 1558552759680
286, 1558552759, 1558552759759
286, 1558552759, 1558552759835
286, 1558552759, 1558552759913
286, 1558552759, 1558552759992
286, 1558552759, 1558552760069
286, 1558552759, 1558552760146
286, 1558552759, 1558552760224
286, 1558552759, 1558552760302
286, 1558552759, 1558552760378
286, 1558552759, 1558552760457
286, 1558552760, 1558552760536
286, 1558552760, 1558552760615
286, 1558552760, 1558552760694
286, 1558552760, 1558552760771
286, 1558552760, 1558552760849
286, 1558552760, 1558552760926
286, 1558552760, 1558552761003
286, 1558552760, 1558552761083
286, 1558552760, 1558552761162
286, 1558552760, 1558552761238
286, 1558552760, 1558552761315
286, 1558552760, 1558552761393
286, 1558552760, 1558552761472
286, 1558552761, 1558552761552
286, 1558552761, 1558552761629
286, 1558552761, 1558552761706
286, 1558552761, 1558552761785
286, 1558552761, 1558552761862
286, 1558552761, 1558552761940
286, 1558552761, 1558552762018
286, 1558552761, 1558552762096
286, 1558552761, 1558552762175
286, 1558552761, 1558552762255
286, 1558552761, 1558552762334
286, 1558552761, 1558552762412
287, 1558552761, 1558552762489
287, 1558552762, 1558552762569
287, 1558552762, 1558552762647
287, 1558552762, 1558552762726
287, 1558552762, 1558552762804
287, 1558552762, 1558552762885
287, 1558552762, 1558552762963
287, 1558552762, 1558552763042
287, 1558552762, 1558552763119
287, 1558552762, 1558552763196
287, 1558552762, 1558552763274
287, 1558552762, 1558552763354
287, 1558552762, 1558552763433
286, 1558552763, 1558552763511
286, 1558552763, 1558552763589
286, 1558552763, 1558552763666
286, 1558552763, 1558552763742
286, 1558552763, 1558552763821
286, 1558552763, 1558552763900
286, 1558552763, 1558552763978
286, 1558552763, 1558552764054
286, 1558552763, 1558552764132
286, 1558552763, 1558552764211
286, 1558552763, 1558552764289
286, 1558552763, 1558552764365
286, 1558552763, 1558552764441
286, 1558552764, 1558552764522
286, 1558552764, 1558552764599
286, 1558552764, 1558552764676
286, 1558552764, 1558552764754
286, 1558552764, 1558552764831
286, 1558552764, 1558552764908
286, 1558552764, 1558552764985
286, 1558552764, 1558552765064
286, 1558552764, 1558552765142
286, 1558552764, 1558552765219
286, 1558552764, 1558552765297
286, 1558552764, 1558552765373
286, 1558552764, 1558552765451
286, 1558552765, 1558552765529
286, 1558552765, 1558552765607
286, 1558552765, 1558552765684
286, 1558552765, 1558552765760
286, 1558552765, 1558552765838
286, 1558552765, 1558552765916
286, 1558552765, 1558552765996
286, 1558552765, 1558552766073
286, 1558552765, 1558552766151
286, 1558552765, 1558552766230
286, 1558552765, 1558552766306
286, 1558552765, 1558552766385
286, 1558552766, 1558552766466
286, 1558552766, 1558552766544
286, 1558552766, 1558552766624
286, 1558552766, 1558552766702
286, 1558552766, 1558552766779
286, 1558552766, 1558552766857
286, 1558552766, 1558552766934
286, 1558552766, 1558552767016
286, 1558552766, 1558552767093
286, 1558552766, 1558552767170
286, 1558552766, 1558552767249
286, 1558552766, 1558552767326
286, 1558552766, 1558552767405
286, 1558552766, 1558552767485
286, 1558552767, 1558552767592
286, 1558552767, 1558552767698
286, 1558552767, 1558552767805
286, 1558552767, 1558552767911
286, 1558552767, 1558552768017
286, 1558552767, 1558552768124
286, 1558552767, 1558552768232
286, 1558552767, 1558552768341
286, 1558552767, 1558552768448
286, 1558552768, 1558552768565
286, 1558552768, 1558552768675
286, 1558552768, 1558552768786
286, 1558552768, 1558552768899
286, 1558552768, 1558552769014
286, 1558552768, 1558552769129
286, 1558552768, 1558552769245
286, 1558552768, 1558552769363
286, 1558552768, 1558552769483
286, 1558552768, 1558552769602
286, 1558552768, 1558552769718
286, 1558552768, 1558552769835
286, 1558552769, 1558552769958
286, 1558552769, 1558552770080
286, 1558552769, 1558552770198
286, 1558552769, 1558552770315
286, 1558552769, 1558552770433
286, 1558552769, 1558552770553
286, 1558552769, 1558552770676
286, 1558552770, 1558552770799
286, 1558552770, 1558552770918
286, 1558552770, 1558552771042
286, 1558552770, 1558552771163
286, 1558552770, 1558552771283
286, 1558552770, 1558552771404
286, 1558552770, 1558552771523
286, 1558552771, 1558552771644
286, 1558552771, 1558552771763
286, 1558552771, 1558552771882
286, 1558552771, 1558552772004
286, 1558552771, 1558552772125
286, 1558552771, 1558552772248
286, 1558552771, 1558552772368
286, 1558552771, 1558552772489
286, 1558552772, 1558552772612
