Power(W), TimePDU(S), TimeNODE(mS)
175, 1558905381, 1558905381776
175, 1558905381, 1558905381885
175, 1558905381, 1558905381994
175, 1558905381, 1558905382099
183, 1558905382, 1558905382208
183, 1558905382, 1558905382311
183, 1558905382, 1558905382416
183, 1558905382, 1558905382521
183, 1558905382, 1558905382624
183, 1558905382, 1558905382726
183, 1558905382, 1558905382829
183, 1558905382, 1558905382931
183, 1558905382, 1558905383030
183, 1558905382, 1558905383132
230, 1558905382, 1558905383234
230, 1558905383, 1558905383335
230, 1558905383, 1558905383433
230, 1558905383, 1558905383529
230, 1558905383, 1558905383625
230, 1558905383, 1558905383721
230, 1558905383, 1558905383818
230, 1558905383, 1558905383914
230, 1558905383, 1558905384011
230, 1558905383, 1558905384107
230, 1558905383, 1558905384204
254, 1558905384, 1558905384304
254, 1558905384, 1558905384398
254, 1558905384, 1558905384494
254, 1558905384, 1558905384591
254, 1558905384, 1558905384686
254, 1558905384, 1558905384784
254, 1558905384, 1558905384879
254, 1558905384, 1558905384973
254, 1558905384, 1558905385069
254, 1558905384, 1558905385164
255, 1558905384, 1558905385264
255, 1558905385, 1558905385361
255, 1558905385, 1558905385458
255, 1558905385, 1558905385554
255, 1558905385, 1558905385647
255, 1558905385, 1558905385743
255, 1558905385, 1558905385838
255, 1558905385, 1558905385933
255, 1558905385, 1558905386027
255, 1558905385, 1558905386123
255, 1558905385, 1558905386224
255, 1558905385, 1558905386319
255, 1558905385, 1558905386416
250, 1558905386, 1558905386511
250, 1558905386, 1558905386607
250, 1558905386, 1558905386702
250, 1558905386, 1558905386799
250, 1558905386, 1558905386894
250, 1558905386, 1558905386987
250, 1558905386, 1558905387082
250, 1558905386, 1558905387176
200, 1558905387, 1558905387277
200, 1558905387, 1558905387372
200, 1558905387, 1558905387468
200, 1558905387, 1558905387562
200, 1558905387, 1558905387657
200, 1558905387, 1558905387754
200, 1558905387, 1558905387847
200, 1558905387, 1558905387941
200, 1558905387, 1558905388035
200, 1558905387, 1558905388131
202, 1558905388, 1558905388236
202, 1558905388, 1558905388330
202, 1558905388, 1558905388425
202, 1558905388, 1558905388519
202, 1558905388, 1558905388615
202, 1558905388, 1558905388710
202, 1558905388, 1558905388805
202, 1558905388, 1558905388899
202, 1558905388, 1558905388994
202, 1558905388, 1558905389091
202, 1558905388, 1558905389186
202, 1558905388, 1558905389279
202, 1558905388, 1558905389372
253, 1558905388, 1558905389466
253, 1558905389, 1558905389563
253, 1558905389, 1558905389659
253, 1558905389, 1558905389755
253, 1558905389, 1558905389853
253, 1558905389, 1558905389949
253, 1558905389, 1558905390044
253, 1558905389, 1558905390139
253, 1558905389, 1558905390233
256, 1558905389, 1558905390331
256, 1558905390, 1558905390426
256, 1558905390, 1558905390521
256, 1558905390, 1558905390613
256, 1558905390, 1558905390708
256, 1558905390, 1558905390804
256, 1558905390, 1558905390898
256, 1558905390, 1558905390991
256, 1558905390, 1558905391084
256, 1558905390, 1558905391179
256, 1558905390, 1558905391281
256, 1558905390, 1558905391375
256, 1558905390, 1558905391470
259, 1558905391, 1558905391566
259, 1558905391, 1558905391662
259, 1558905391, 1558905391759
259, 1558905391, 1558905391848
259, 1558905391, 1558905391926
259, 1558905391, 1558905392004
259, 1558905391, 1558905392083
238, 1558905391, 1558905392160
238, 1558905392, 1558905392238
238, 1558905392, 1558905392315
238, 1558905392, 1558905392393
238, 1558905392, 1558905392472
238, 1558905392, 1558905392549
238, 1558905392, 1558905392627
238, 1558905392, 1558905392705
238, 1558905392, 1558905392784
238, 1558905392, 1558905392863
