Power(W), TimePDU(S), TimeNODE(mS)
257, 1557969935, 1557969935722
257, 1557969935, 1557969935797
257, 1557969935, 1557969935875
257, 1557969935, 1557969935951
257, 1557969935, 1557969936026
257, 1557969935, 1557969936104
257, 1557969935, 1557969936181
257, 1557969935, 1557969936257
257, 1557969935, 1557969936329
272, 1557969936, 1557969936404
272, 1557969936, 1557969936480
272, 1557969936, 1557969936555
272, 1557969936, 1557969936630
272, 1557969936, 1557969936703
272, 1557969936, 1557969936781
272, 1557969936, 1557969936861
272, 1557969936, 1557969936937
272, 1557969936, 1557969937012
272, 1557969936, 1557969937088
272, 1557969936, 1557969937204
272, 1557969936, 1557969937277
284, 1557969937, 1557969937357
284, 1557969937, 1557969937435
284, 1557969937, 1557969937511
284, 1557969937, 1557969937588
284, 1557969937, 1557969937664
284, 1557969937, 1557969937740
284, 1557969937, 1557969937816
284, 1557969937, 1557969937892
284, 1557969937, 1557969937966
284, 1557969937, 1557969938040
284, 1557969937, 1557969938115
284, 1557969937, 1557969938193
284, 1557969937, 1557969938272
284, 1557969937, 1557969938348
284, 1557969938, 1557969938425
284, 1557969938, 1557969938498
284, 1557969938, 1557969938572
284, 1557969938, 1557969938645
284, 1557969938, 1557969938718
284, 1557969938, 1557969938793
284, 1557969938, 1557969938867
284, 1557969938, 1557969938941
284, 1557969938, 1557969939013
284, 1557969938, 1557969939084
284, 1557969938, 1557969939156
284, 1557969938, 1557969939228
284, 1557969938, 1557969939303
282, 1557969939, 1557969939378
282, 1557969939, 1557969939452
282, 1557969939, 1557969939525
282, 1557969939, 1557969939598
282, 1557969939, 1557969939671
282, 1557969939, 1557969939744
282, 1557969939, 1557969939816
282, 1557969939, 1557969939889
282, 1557969939, 1557969939963
282, 1557969939, 1557969940034
282, 1557969939, 1557969940106
282, 1557969939, 1557969940181
282, 1557969939, 1557969940253
282, 1557969939, 1557969940327
283, 1557969940, 1557969940400
283, 1557969940, 1557969940475
283, 1557969940, 1557969940553
283, 1557969940, 1557969940631
283, 1557969940, 1557969940709
283, 1557969940, 1557969940783
283, 1557969940, 1557969940859
283, 1557969940, 1557969940936
283, 1557969940, 1557969941014
283, 1557969940, 1557969941091
283, 1557969940, 1557969941167
283, 1557969940, 1557969941242
283, 1557969940, 1557969941315
283, 1557969941, 1557969941392
283, 1557969941, 1557969941468
283, 1557969941, 1557969941544
283, 1557969941, 1557969941620
