Power(W), TimePDU(S), TimeNODE(mS)
159, 1558300566, 1558300566292
159, 1558300566, 1558300566394
165, 1558300566, 1558300566498
165, 1558300567, 1558300566604
165, 1558300567, 1558300566708
165, 1558300567, 1558300566813
165, 1558300567, 1558300566919
165, 1558300567, 1558300567023
165, 1558300567, 1558300567130
165, 1558300567, 1558300567237
165, 1558300567, 1558300567343
181, 1558300567, 1558300567451
181, 1558300568, 1558300567562
181, 1558300568, 1558300567673
181, 1558300568, 1558300567783
181, 1558300568, 1558300567894
181, 1558300568, 1558300568005
181, 1558300568, 1558300568119
181, 1558300568, 1558300568232
181, 1558300568, 1558300568347
183, 1558300568, 1558300568461
183, 1558300569, 1558300568575
183, 1558300569, 1558300568689
183, 1558300569, 1558300568801
183, 1558300569, 1558300568914
183, 1558300569, 1558300569028
183, 1558300569, 1558300569140
183, 1558300569, 1558300569254
183, 1558300569, 1558300569367
183, 1558300569, 1558300569482
183, 1558300569, 1558300569597
183, 1558300569, 1558300569709
182, 1558300570, 1558300569824
182, 1558300570, 1558300569939
182, 1558300570, 1558300570053
182, 1558300570, 1558300570166
182, 1558300570, 1558300570279
182, 1558300570, 1558300570395
182, 1558300571, 1558300570516
182, 1558300571, 1558300570631
182, 1558300571, 1558300570749
182, 1558300571, 1558300570866
182, 1558300571, 1558300570985
182, 1558300571, 1558300571102
182, 1558300571, 1558300571223
182, 1558300571, 1558300571342
183, 1558300571, 1558300571462
183, 1558300572, 1558300571584
183, 1558300572, 1558300571704
183, 1558300572, 1558300571823
183, 1558300572, 1558300571941
183, 1558300572, 1558300572058
183, 1558300572, 1558300572173
183, 1558300572, 1558300572292
183, 1558300572, 1558300572408
183, 1558300573, 1558300572529
183, 1558300573, 1558300572645
183, 1558300573, 1558300572763
183, 1558300573, 1558300572885
183, 1558300573, 1558300573004
183, 1558300573, 1558300573123
183, 1558300573, 1558300573242
183, 1558300573, 1558300573365
183, 1558300573, 1558300573487
183, 1558300573, 1558300573608
183, 1558300573, 1558300573727
183, 1558300574, 1558300573849
183, 1558300574, 1558300573966
183, 1558300574, 1558300574083
183, 1558300574, 1558300574200
183, 1558300574, 1558300574317
182, 1558300574, 1558300574434
182, 1558300575, 1558300574553
182, 1558300575, 1558300574673
182, 1558300575, 1558300574793
182, 1558300575, 1558300574912
182, 1558300575, 1558300575033
182, 1558300575, 1558300575154
182, 1558300575, 1558300575276
182, 1558300575, 1558300575398
182, 1558300575, 1558300575518
182, 1558300575, 1558300575637
182, 1558300575, 1558300575756
183, 1558300575, 1558300575876
183, 1558300576, 1558300575995
183, 1558300576, 1558300576118
183, 1558300576, 1558300576238
183, 1558300576, 1558300576359
183, 1558300576, 1558300576478
183, 1558300577, 1558300576598
183, 1558300577, 1558300576717
183, 1558300577, 1558300576836
183, 1558300577, 1558300576955
183, 1558300577, 1558300577075
183, 1558300577, 1558300577198
183, 1558300577, 1558300577319
183, 1558300577, 1558300577439
183, 1558300578, 1558300577565
183, 1558300578, 1558300577686
183, 1558300578, 1558300577806
183, 1558300578, 1558300577924
183, 1558300578, 1558300578040
183, 1558300578, 1558300578154
183, 1558300578, 1558300578267
183, 1558300578, 1558300578377
183, 1558300578, 1558300578489
183, 1558300579, 1558300578602
183, 1558300579, 1558300578713
183, 1558300579, 1558300578823
183, 1558300579, 1558300578933
183, 1558300579, 1558300579047
183, 1558300579, 1558300579159
183, 1558300579, 1558300579274
183, 1558300579, 1558300579388
183, 1558300579, 1558300579503
183, 1558300580, 1558300579622
183, 1558300580, 1558300579740
183, 1558300580, 1558300579858
183, 1558300580, 1558300579972
183, 1558300580, 1558300580089
183, 1558300580, 1558300580204
183, 1558300580, 1558300580321
183, 1558300580, 1558300580436
183, 1558300580, 1558300580550
183, 1558300581, 1558300580665
183, 1558300581, 1558300580778
183, 1558300581, 1558300580890
183, 1558300581, 1558300581001
183, 1558300581, 1558300581116
183, 1558300581, 1558300581229
183, 1558300581, 1558300581342
183, 1558300581, 1558300581456
183, 1558300582, 1558300581573
183, 1558300582, 1558300581688
183, 1558300582, 1558300581805
183, 1558300582, 1558300581923
183, 1558300582, 1558300582037
183, 1558300582, 1558300582154
183, 1558300582, 1558300582269
183, 1558300582, 1558300582382
184, 1558300582, 1558300582495
184, 1558300583, 1558300582610
184, 1558300583, 1558300582724
184, 1558300583, 1558300582837
184, 1558300583, 1558300582952
184, 1558300583, 1558300583068
184, 1558300583, 1558300583183
184, 1558300583, 1558300583295
184, 1558300583, 1558300583408
185, 1558300583, 1558300583526
185, 1558300584, 1558300583639
185, 1558300584, 1558300583751
185, 1558300584, 1558300583863
185, 1558300584, 1558300583974
185, 1558300584, 1558300584084
185, 1558300584, 1558300584195
185, 1558300584, 1558300584306
185, 1558300584, 1558300584417
185, 1558300584, 1558300584532
185, 1558300585, 1558300584646
185, 1558300585, 1558300584760
185, 1558300585, 1558300584874
185, 1558300585, 1558300584989
185, 1558300585, 1558300585105
185, 1558300585, 1558300585223
185, 1558300585, 1558300585344
185, 1558300585, 1558300585465
185, 1558300586, 1558300585587
185, 1558300586, 1558300585704
185, 1558300586, 1558300585821
185, 1558300586, 1558300585939
185, 1558300586, 1558300586056
185, 1558300586, 1558300586173
185, 1558300586, 1558300586289
185, 1558300586, 1558300586404
185, 1558300586, 1558300586523
185, 1558300587, 1558300586639
185, 1558300587, 1558300586717
185, 1558300587, 1558300586795
185, 1558300587, 1558300586875
185, 1558300587, 1558300586954
185, 1558300587, 1558300587034
185, 1558300587, 1558300587112
185, 1558300587, 1558300587190
185, 1558300587, 1558300587268
185, 1558300587, 1558300587345
185, 1558300587, 1558300587422
185, 1558300587, 1558300587497
185, 1558300588, 1558300587576
185, 1558300588, 1558300587654
185, 1558300588, 1558300587730
185, 1558300588, 1558300587807
185, 1558300588, 1558300587885
185, 1558300588, 1558300587964
185, 1558300588, 1558300588042
185, 1558300588, 1558300588119
185, 1558300588, 1558300588196
185, 1558300588, 1558300588271
185, 1558300588, 1558300588351
185, 1558300588, 1558300588428
