Power(W), TimePDU(S), TimeNODE(mS)
261, 1558580280, 1558580279628
261, 1558580280, 1558580279739
261, 1558580280, 1558580279849
261, 1558580280, 1558580279957
261, 1558580280, 1558580280296
261, 1558580280, 1558580280420
261, 1558580280, 1558580280515
285, 1558580280, 1558580280613
285, 1558580281, 1558580280710
285, 1558580281, 1558580280806
285, 1558580281, 1558580280900
285, 1558580281, 1558580280997
285, 1558580281, 1558580281097
285, 1558580281, 1558580281191
285, 1558580281, 1558580281287
285, 1558580281, 1558580281389
285, 1558580281, 1558580281495
299, 1558580282, 1558580281603
299, 1558580282, 1558580281709
299, 1558580282, 1558580281813
299, 1558580282, 1558580281918
299, 1558580282, 1558580282025
299, 1558580282, 1558580282133
299, 1558580282, 1558580282242
299, 1558580282, 1558580282354
288, 1558580282, 1558580282467
288, 1558580283, 1558580282582
288, 1558580283, 1558580282696
288, 1558580283, 1558580282809
288, 1558580283, 1558580282922
288, 1558580283, 1558580283035
288, 1558580283, 1558580283148
288, 1558580283, 1558580283257
288, 1558580283, 1558580283365
288, 1558580283, 1558580283479
288, 1558580283, 1558580283591
288, 1558580283, 1558580283704
288, 1558580283, 1558580283821
286, 1558580284, 1558580283936
286, 1558580284, 1558580284045
286, 1558580284, 1558580284155
286, 1558580284, 1558580284262
286, 1558580284, 1558580284368
286, 1558580284, 1558580284480
288, 1558580284, 1558580284586
288, 1558580285, 1558580284695
288, 1558580285, 1558580284805
288, 1558580285, 1558580284914
288, 1558580285, 1558580285024
288, 1558580285, 1558580285134
288, 1558580285, 1558580285242
288, 1558580285, 1558580285357
288, 1558580285, 1558580285472
290, 1558580285, 1558580285586
290, 1558580286, 1558580285700
290, 1558580286, 1558580285812
290, 1558580286, 1558580285927
290, 1558580286, 1558580286037
290, 1558580286, 1558580286152
290, 1558580286, 1558580286270
290, 1558580286, 1558580286384
290, 1558580286, 1558580286500
290, 1558580286, 1558580286616
290, 1558580287, 1558580286732
290, 1558580287, 1558580286850
290, 1558580287, 1558580286962
290, 1558580287, 1558580287077
290, 1558580287, 1558580287192
290, 1558580287, 1558580287302
290, 1558580287, 1558580287419
292, 1558580287, 1558580287538
292, 1558580288, 1558580287657
292, 1558580288, 1558580287774
292, 1558580288, 1558580287889
292, 1558580288, 1558580288001
292, 1558580288, 1558580288114
292, 1558580288, 1558580288224
292, 1558580288, 1558580288339
292, 1558580288, 1558580288454
292, 1558580288, 1558580288570
292, 1558580288, 1558580288685
293, 1558580288, 1558580288796
293, 1558580289, 1558580288907
293, 1558580289, 1558580289021
293, 1558580289, 1558580289134
293, 1558580289, 1558580289248
293, 1558580289, 1558580289364
293, 1558580289, 1558580289480
296, 1558580289, 1558580289600
296, 1558580290, 1558580289721
296, 1558580290, 1558580289840
296, 1558580290, 1558580289960
296, 1558580290, 1558580290078
296, 1558580290, 1558580290192
296, 1558580290, 1558580290302
296, 1558580290, 1558580290413
296, 1558580290, 1558580290526
303, 1558580291, 1558580290670
303, 1558580291, 1558580290774
303, 1558580291, 1558580290876
303, 1558580291, 1558580290975
303, 1558580291, 1558580291077
303, 1558580291, 1558580291177
303, 1558580291, 1558580291280
303, 1558580291, 1558580291384
303, 1558580291, 1558580291487
303, 1558580291, 1558580291591
303, 1558580292, 1558580291696
303, 1558580292, 1558580291798
303, 1558580292, 1558580291902
303, 1558580292, 1558580292009
303, 1558580292, 1558580292114
303, 1558580292, 1558580292218
303, 1558580292, 1558580292320
303, 1558580292, 1558580292422
303, 1558580292, 1558580292524
300, 1558580292, 1558580292623
300, 1558580293, 1558580292725
300, 1558580293, 1558580292826
300, 1558580293, 1558580292928
300, 1558580293, 1558580293032
300, 1558580293, 1558580293135
300, 1558580293, 1558580293236
300, 1558580293, 1558580293339
300, 1558580293, 1558580293440
300, 1558580293, 1558580293546
302, 1558580293, 1558580293658
302, 1558580294, 1558580293771
302, 1558580294, 1558580293880
302, 1558580294, 1558580293991
302, 1558580294, 1558580294100
302, 1558580294, 1558580294202
302, 1558580294, 1558580294306
302, 1558580294, 1558580294412
302, 1558580294, 1558580294520
301, 1558580294, 1558580294628
301, 1558580295, 1558580294737
301, 1558580295, 1558580294845
301, 1558580295, 1558580294957
301, 1558580295, 1558580295067
301, 1558580295, 1558580295177
301, 1558580295, 1558580295289
301, 1558580295, 1558580295403
301, 1558580295, 1558580295520
302, 1558580295, 1558580295634
302, 1558580296, 1558580295748
302, 1558580296, 1558580295861
302, 1558580296, 1558580295976
302, 1558580296, 1558580296089
302, 1558580296, 1558580296199
302, 1558580296, 1558580296307
302, 1558580296, 1558580296415
302, 1558580296, 1558580296526
302, 1558580296, 1558580296638
302, 1558580297, 1558580296751
302, 1558580297, 1558580296862
302, 1558580297, 1558580296976
302, 1558580297, 1558580297088
302, 1558580297, 1558580297198
302, 1558580297, 1558580297310
302, 1558580297, 1558580297427
302, 1558580297, 1558580297546
301, 1558580297, 1558580297667
301, 1558580298, 1558580297786
301, 1558580298, 1558580297905
301, 1558580298, 1558580298026
301, 1558580298, 1558580298145
301, 1558580298, 1558580298265
301, 1558580298, 1558580298385
301, 1558580298, 1558580298503
301, 1558580298, 1558580298619
301, 1558580299, 1558580298737
301, 1558580299, 1558580298853
301, 1558580299, 1558580298971
301, 1558580299, 1558580299090
301, 1558580299, 1558580299208
301, 1558580299, 1558580299327
301, 1558580299, 1558580299446
301, 1558580299, 1558580299563
301, 1558580300, 1558580299686
301, 1558580300, 1558580299803
301, 1558580300, 1558580299916
301, 1558580300, 1558580300029
301, 1558580300, 1558580300139
301, 1558580300, 1558580300248
301, 1558580300, 1558580300361
301, 1558580300, 1558580300471
302, 1558580300, 1558580300578
302, 1558580301, 1558580300686
302, 1558580301, 1558580300796
302, 1558580301, 1558580300905
302, 1558580301, 1558580301017
302, 1558580301, 1558580301131
302, 1558580301, 1558580301242
302, 1558580301, 1558580301357
302, 1558580301, 1558580301474
303, 1558580302, 1558580301591
303, 1558580302, 1558580301704
303, 1558580302, 1558580301818
303, 1558580302, 1558580301934
303, 1558580302, 1558580302046
303, 1558580302, 1558580302153
