Power(W), TimePDU(S), TimeNODE(mS)
174, 1558724184, 1558724185229
174, 1558724184, 1558724185324
174, 1558724184, 1558724185422
174, 1558724184, 1558724185519
174, 1558724184, 1558724185615
185, 1558724184, 1558724185712
185, 1558724186, 1558724185805
185, 1558724186, 1558724185901
185, 1558724186, 1558724185994
185, 1558724186, 1558724186088
185, 1558724186, 1558724186183
185, 1558724186, 1558724186278
185, 1558724186, 1558724186374
185, 1558724186, 1558724186471
185, 1558724186, 1558724186569
193, 1558724186, 1558724186667
193, 1558724187, 1558724186763
193, 1558724187, 1558724186858
193, 1558724187, 1558724186952
193, 1558724187, 1558724187047
193, 1558724187, 1558724187143
193, 1558724187, 1558724187238
193, 1558724187, 1558724187334
193, 1558724187, 1558724187429
193, 1558724187, 1558724187524
193, 1558724187, 1558724187619
193, 1558724187, 1558724187714
193, 1558724187, 1558724187807
193, 1558724187, 1558724187900
193, 1558724187, 1558724188008
193, 1558724187, 1558724188105
193, 1558724187, 1558724188197
215, 1558724188, 1558724188294
215, 1558724188, 1558724188388
215, 1558724188, 1558724188483
215, 1558724188, 1558724188579
234, 1558724189, 1558724188681
234, 1558724189, 1558724188774
234, 1558724189, 1558724188867
234, 1558724189, 1558724188963
234, 1558724189, 1558724189058
234, 1558724189, 1558724189153
234, 1558724189, 1558724189244
234, 1558724189, 1558724189343
234, 1558724189, 1558724189440
234, 1558724189, 1558724189534
246, 1558724190, 1558724189633
246, 1558724190, 1558724189729
246, 1558724190, 1558724189824
246, 1558724190, 1558724189916
246, 1558724190, 1558724190011
246, 1558724190, 1558724190105
246, 1558724190, 1558724190199
246, 1558724190, 1558724190294
246, 1558724190, 1558724190389
246, 1558724190, 1558724190484
246, 1558724190, 1558724190582
252, 1558724191, 1558724190682
252, 1558724191, 1558724190778
252, 1558724191, 1558724190874
252, 1558724191, 1558724190970
252, 1558724191, 1558724191066
252, 1558724191, 1558724191159
252, 1558724191, 1558724191253
252, 1558724191, 1558724191348
252, 1558724191, 1558724191445
252, 1558724191, 1558724191540
252, 1558724192, 1558724191640
252, 1558724192, 1558724191737
252, 1558724192, 1558724191830
252, 1558724192, 1558724191925
252, 1558724192, 1558724192022
252, 1558724192, 1558724192117
252, 1558724192, 1558724192214
252, 1558724192, 1558724192311
252, 1558724192, 1558724192404
252, 1558724192, 1558724192499
252, 1558724192, 1558724192596
244, 1558724193, 1558724192699
244, 1558724193, 1558724192794
244, 1558724193, 1558724192890
244, 1558724193, 1558724192985
244, 1558724193, 1558724193081
244, 1558724193, 1558724193177
244, 1558724193, 1558724193269
244, 1558724193, 1558724193366
244, 1558724193, 1558724193460
244, 1558724193, 1558724193555
244, 1558724193, 1558724193650
244, 1558724193, 1558724193747
244, 1558724194, 1558724193841
244, 1558724194, 1558724193936
244, 1558724194, 1558724194034
244, 1558724194, 1558724194128
244, 1558724194, 1558724194222
244, 1558724194, 1558724194317
244, 1558724194, 1558724194412
244, 1558724194, 1558724194509
244, 1558724194, 1558724194605
240, 1558724195, 1558724194703
240, 1558724195, 1558724194796
240, 1558724195, 1558724194891
240, 1558724195, 1558724194987
240, 1558724195, 1558724195083
240, 1558724195, 1558724195175
240, 1558724195, 1558724195270
240, 1558724195, 1558724195365
240, 1558724195, 1558724195460
240, 1558724195, 1558724195554
240, 1558724195, 1558724195648
229, 1558724196, 1558724195753
229, 1558724196, 1558724195847
229, 1558724196, 1558724195943
229, 1558724196, 1558724196038
229, 1558724196, 1558724196130
229, 1558724196, 1558724196225
229, 1558724196, 1558724196320
229, 1558724196, 1558724196415
229, 1558724196, 1558724196509
229, 1558724196, 1558724196606
229, 1558724197, 1558724196699
229, 1558724197, 1558724196793
229, 1558724197, 1558724197203
229, 1558724197, 1558724197325
229, 1558724197, 1558724197448
229, 1558724197, 1558724197569
224, 1558724197, 1558724197689
224, 1558724198, 1558724197812
224, 1558724198, 1558724197932
224, 1558724198, 1558724198050
224, 1558724198, 1558724198166
224, 1558724198, 1558724198282
224, 1558724198, 1558724198397
224, 1558724198, 1558724198510
205, 1558724198, 1558724198624
205, 1558724199, 1558724198739
205, 1558724199, 1558724198853
205, 1558724199, 1558724198970
205, 1558724199, 1558724199086
205, 1558724199, 1558724199203
205, 1558724199, 1558724199314
205, 1558724199, 1558724199429
206, 1558724199, 1558724199545
206, 1558724199, 1558724199658
206, 1558724199, 1558724199769
206, 1558724199, 1558724199883
206, 1558724199, 1558724199999
206, 1558724199, 1558724200114
206, 1558724199, 1558724200230
206, 1558724199, 1558724200347
206, 1558724199, 1558724200463
208, 1558724199, 1558724200579
208, 1558724200, 1558724200696
208, 1558724200, 1558724200812
208, 1558724200, 1558724200930
208, 1558724200, 1558724201049
208, 1558724200, 1558724201167
208, 1558724200, 1558724201283
208, 1558724200, 1558724201397
208, 1558724200, 1558724201513
211, 1558724200, 1558724201630
211, 1558724202, 1558724201749
211, 1558724202, 1558724201868
211, 1558724202, 1558724202032
211, 1558724202, 1558724202128
211, 1558724202, 1558724202225
211, 1558724202, 1558724202321
211, 1558724202, 1558724202419
211, 1558724202, 1558724202513
211, 1558724202, 1558724202608
198, 1558724202, 1558724202707
198, 1558724203, 1558724202805
198, 1558724203, 1558724202901
198, 1558724203, 1558724202995
198, 1558724203, 1558724203089
198, 1558724203, 1558724203185
198, 1558724203, 1558724203280
198, 1558724203, 1558724203373
198, 1558724203, 1558724203471
198, 1558724203, 1558724203565
198, 1558724203, 1558724203659
195, 1558724204, 1558724203771
195, 1558724204, 1558724203868
195, 1558724204, 1558724203964
