Power(W), TimePDU(S), TimeNODE(mS)
262, 1558489454, 1558489453619
262, 1558489454, 1558489453695
262, 1558489454, 1558489453772
262, 1558489454, 1558489453849
262, 1558489454, 1558489453926
262, 1558489454, 1558489454003
262, 1558489454, 1558489454078
262, 1558489454, 1558489454155
262, 1558489454, 1558489454233
262, 1558489454, 1558489454311
262, 1558489454, 1558489454388
262, 1558489454, 1558489454465
262, 1558489454, 1558489454543
280, 1558489454, 1558489454621
280, 1558489455, 1558489454700
280, 1558489455, 1558489454777
280, 1558489455, 1558489454854
280, 1558489455, 1558489454932
280, 1558489455, 1558489455011
280, 1558489455, 1558489455087
280, 1558489455, 1558489455164
280, 1558489455, 1558489455244
280, 1558489455, 1558489455322
280, 1558489455, 1558489455398
280, 1558489455, 1558489455476
280, 1558489455, 1558489455553
286, 1558489455, 1558489455634
286, 1558489456, 1558489455713
286, 1558489456, 1558489455791
286, 1558489456, 1558489455870
286, 1558489456, 1558489455950
286, 1558489456, 1558489456027
286, 1558489456, 1558489456103
286, 1558489456, 1558489456181
286, 1558489456, 1558489456259
286, 1558489456, 1558489456336
286, 1558489456, 1558489456412
286, 1558489456, 1558489456492
286, 1558489456, 1558489456569
287, 1558489456, 1558489456646
287, 1558489457, 1558489456726
287, 1558489457, 1558489456803
287, 1558489457, 1558489456879
287, 1558489457, 1558489456958
287, 1558489457, 1558489457037
287, 1558489457, 1558489457116
287, 1558489457, 1558489457195
287, 1558489457, 1558489457274
287, 1558489457, 1558489457351
287, 1558489457, 1558489457430
287, 1558489457, 1558489457508
286, 1558489457, 1558489457586
286, 1558489458, 1558489457665
286, 1558489458, 1558489457743
286, 1558489458, 1558489457822
286, 1558489458, 1558489457900
286, 1558489458, 1558489457977
286, 1558489458, 1558489458054
286, 1558489458, 1558489458131
286, 1558489458, 1558489458209
286, 1558489458, 1558489458286
286, 1558489458, 1558489458363
286, 1558489458, 1558489458442
286, 1558489458, 1558489458519
286, 1558489458, 1558489458596
286, 1558489459, 1558489458675
286, 1558489459, 1558489458754
286, 1558489459, 1558489458832
286, 1558489459, 1558489458907
286, 1558489459, 1558489458982
286, 1558489459, 1558489459060
286, 1558489459, 1558489459138
286, 1558489459, 1558489459217
286, 1558489459, 1558489459294
286, 1558489459, 1558489459370
286, 1558489459, 1558489459446
286, 1558489459, 1558489459524
286, 1558489459, 1558489459601
286, 1558489460, 1558489459679
286, 1558489460, 1558489459756
286, 1558489460, 1558489459834
286, 1558489460, 1558489459912
286, 1558489460, 1558489459988
286, 1558489460, 1558489460064
286, 1558489460, 1558489460142
286, 1558489460, 1558489460220
286, 1558489460, 1558489460296
286, 1558489460, 1558489460374
286, 1558489460, 1558489460450
286, 1558489460, 1558489460526
286, 1558489460, 1558489460604
287, 1558489461, 1558489460685
287, 1558489461, 1558489460763
287, 1558489461, 1558489460841
287, 1558489461, 1558489460920
287, 1558489461, 1558489460997
287, 1558489461, 1558489461075
287, 1558489461, 1558489461152
287, 1558489461, 1558489461229
287, 1558489461, 1558489461306
287, 1558489461, 1558489461384
287, 1558489461, 1558489461460
287, 1558489461, 1558489461538
284, 1558489461, 1558489461618
284, 1558489462, 1558489461697
284, 1558489462, 1558489461774
284, 1558489462, 1558489461853
284, 1558489462, 1558489461932
284, 1558489462, 1558489462012
284, 1558489462, 1558489462089
284, 1558489462, 1558489462166
284, 1558489462, 1558489462244
284, 1558489462, 1558489462324
284, 1558489462, 1558489462402
284, 1558489462, 1558489462480
284, 1558489462, 1558489462558
286, 1558489462, 1558489462637
286, 1558489463, 1558489462716
286, 1558489463, 1558489462794
286, 1558489463, 1558489462873
286, 1558489463, 1558489462953
286, 1558489463, 1558489463031
286, 1558489463, 1558489463107
286, 1558489463, 1558489463184
286, 1558489463, 1558489463263
286, 1558489463, 1558489463342
286, 1558489463, 1558489463419
286, 1558489463, 1558489463497
286, 1558489463, 1558489463575
286, 1558489463, 1558489463653
286, 1558489464, 1558489463733
286, 1558489464, 1558489463812
286, 1558489464, 1558489463891
286, 1558489464, 1558489463969
286, 1558489464, 1558489464047
286, 1558489464, 1558489464127
286, 1558489464, 1558489464205
286, 1558489464, 1558489464282
286, 1558489464, 1558489464361
286, 1558489464, 1558489464437
286, 1558489464, 1558489464514
286, 1558489464, 1558489464593
286, 1558489465, 1558489464672
286, 1558489465, 1558489464749
286, 1558489465, 1558489464826
286, 1558489465, 1558489464904
286, 1558489465, 1558489464985
286, 1558489465, 1558489465064
286, 1558489465, 1558489465141
286, 1558489465, 1558489465218
286, 1558489465, 1558489465297
286, 1558489465, 1558489465375
286, 1558489465, 1558489465453
286, 1558489465, 1558489465532
286, 1558489465, 1558489465612
286, 1558489466, 1558489465691
286, 1558489466, 1558489465769
286, 1558489466, 1558489465847
286, 1558489466, 1558489465925
286, 1558489466, 1558489466004
286, 1558489466, 1558489466083
286, 1558489466, 1558489466161
286, 1558489466, 1558489466239
286, 1558489466, 1558489466317
286, 1558489466, 1558489466394
286, 1558489466, 1558489466470
286, 1558489466, 1558489466549
286, 1558489466, 1558489466627
286, 1558489467, 1558489466705
286, 1558489467, 1558489466783
286, 1558489467, 1558489466862
286, 1558489467, 1558489466941
286, 1558489467, 1558489467020
286, 1558489467, 1558489467098
286, 1558489467, 1558489467175
286, 1558489467, 1558489467254
286, 1558489467, 1558489467333
286, 1558489467, 1558489467410
286, 1558489467, 1558489467488
286, 1558489467, 1558489467567
286, 1558489467, 1558489467645
286, 1558489468, 1558489467725
286, 1558489468, 1558489467802
286, 1558489468, 1558489467880
286, 1558489468, 1558489467959
286, 1558489468, 1558489468038
286, 1558489468, 1558489468116
286, 1558489468, 1558489468194
286, 1558489468, 1558489468272
286, 1558489468, 1558489468350
286, 1558489468, 1558489468427
286, 1558489468, 1558489468505
286, 1558489468, 1558489468584
286, 1558489469, 1558489468663
286, 1558489469, 1558489468741
286, 1558489469, 1558489468819
286, 1558489469, 1558489468897
286, 1558489469, 1558489468976
286, 1558489469, 1558489469054
286, 1558489469, 1558489469133
286, 1558489469, 1558489469212
286, 1558489469, 1558489469289
286, 1558489469, 1558489469366
286, 1558489469, 1558489469443
286, 1558489469, 1558489469521
286, 1558489469, 1558489469600
286, 1558489469, 1558489469677
286, 1558489470, 1558489469756
286, 1558489470, 1558489469834
286, 1558489470, 1558489469913
286, 1558489470, 1558489469990
286, 1558489470, 1558489470066
286, 1558489470, 1558489470142
286, 1558489470, 1558489470221
286, 1558489470, 1558489470299
286, 1558489470, 1558489470376
286, 1558489470, 1558489470454
286, 1558489470, 1558489470532
286, 1558489470, 1558489470611
286, 1558489470, 1558489470688
286, 1558489471, 1558489470767
286, 1558489471, 1558489470850
286, 1558489471, 1558489470929
286, 1558489471, 1558489471007
286, 1558489471, 1558489471084
286, 1558489471, 1558489471161
286, 1558489471, 1558489471238
286, 1558489471, 1558489471317
286, 1558489471, 1558489471394
286, 1558489471, 1558489471473
286, 1558489471, 1558489471552
286, 1558489471, 1558489471629
287, 1558489472, 1558489471710
287, 1558489472, 1558489471786
287, 1558489472, 1558489471865
287, 1558489472, 1558489471942
287, 1558489472, 1558489472020
287, 1558489472, 1558489472097
