Power(W), TimePDU(S), TimeNODE(mS)
174, 1558711006, 1558711006143
174, 1558711006, 1558711006221
174, 1558711006, 1558711006299
174, 1558711006, 1558711006376
174, 1558711006, 1558711006454
174, 1558711006, 1558711006529
182, 1558711007, 1558711006607
182, 1558711007, 1558711006682
182, 1558711007, 1558711006759
182, 1558711007, 1558711006834
182, 1558711007, 1558711006912
182, 1558711007, 1558711006989
182, 1558711007, 1558711007062
182, 1558711007, 1558711007135
182, 1558711007, 1558711007208
182, 1558711007, 1558711007284
182, 1558711007, 1558711007364
182, 1558711007, 1558711007444
182, 1558711007, 1558711007522
197, 1558711007, 1558711007598
197, 1558711008, 1558711007677
197, 1558711008, 1558711007754
197, 1558711008, 1558711007833
197, 1558711008, 1558711007909
197, 1558711008, 1558711007988
197, 1558711008, 1558711008067
197, 1558711008, 1558711008141
197, 1558711008, 1558711008218
197, 1558711008, 1558711008296
197, 1558711008, 1558711008375
197, 1558711008, 1558711008453
197, 1558711008, 1558711008531
198, 1558711009, 1558711008611
198, 1558711009, 1558711008688
198, 1558711009, 1558711008765
198, 1558711009, 1558711008844
198, 1558711009, 1558711008922
198, 1558711009, 1558711008998
198, 1558711009, 1558711009076
198, 1558711009, 1558711009153
198, 1558711009, 1558711009230
198, 1558711009, 1558711009307
198, 1558711009, 1558711009387
198, 1558711009, 1558711009465
197, 1558711009, 1558711009543
197, 1558711010, 1558711009622
197, 1558711010, 1558711009700
197, 1558711010, 1558711009775
197, 1558711010, 1558711009854
197, 1558711010, 1558711009933
197, 1558711010, 1558711010012
197, 1558711010, 1558711010090
197, 1558711010, 1558711010166
197, 1558711010, 1558711010245
197, 1558711010, 1558711010321
197, 1558711010, 1558711010400
197, 1558711010, 1558711010479
198, 1558711010, 1558711010556
198, 1558711011, 1558711010636
198, 1558711011, 1558711010715
198, 1558711011, 1558711010793
198, 1558711011, 1558711010870
198, 1558711011, 1558711010948
198, 1558711011, 1558711011026
198, 1558711011, 1558711011104
198, 1558711011, 1558711011182
198, 1558711011, 1558711011261
198, 1558711011, 1558711011337
198, 1558711011, 1558711011413
198, 1558711011, 1558711011490
226, 1558711012, 1558711011569
253, 1558711014, 1558711014067
253, 1558711014, 1558711014147
253, 1558711014, 1558711014225
253, 1558711014, 1558711014304
253, 1558711014, 1558711014383
253, 1558711014, 1558711014462
253, 1558711014, 1558711014540
252, 1558711015, 1558711014615
252, 1558711015, 1558711014693
252, 1558711015, 1558711014769
252, 1558711015, 1558711014848
252, 1558711015, 1558711014926
252, 1558711015, 1558711015004
252, 1558711015, 1558711015085
252, 1558711015, 1558711015164
252, 1558711015, 1558711015241
252, 1558711015, 1558711015319
252, 1558711015, 1558711015398
252, 1558711015, 1558711015473
252, 1558711015, 1558711015550
258, 1558711016, 1558711015630
258, 1558711016, 1558711015706
258, 1558711016, 1558711015784
258, 1558711016, 1558711015862
258, 1558711016, 1558711015938
258, 1558711016, 1558711016036
258, 1558711016, 1558711016135
258, 1558711016, 1558711016232
258, 1558711016, 1558711016330
258, 1558711016, 1558711016425
258, 1558711016, 1558711016523
272, 1558711016, 1558711016618
272, 1558711017, 1558711016719
272, 1558711017, 1558711016821
272, 1558711017, 1558711016920
272, 1558711017, 1558711017018
272, 1558711017, 1558711017116
272, 1558711017, 1558711017213
272, 1558711017, 1558711017310
272, 1558711017, 1558711017405
272, 1558711017, 1558711017499
272, 1558711017, 1558711017595
290, 1558711018, 1558711017696
290, 1558711018, 1558711017790
290, 1558711018, 1558711017885
290, 1558711018, 1558711017981
290, 1558711018, 1558711018077
290, 1558711018, 1558711018173
290, 1558711018, 1558711018269
290, 1558711018, 1558711018364
290, 1558711018, 1558711018459
290, 1558711018, 1558711018556
292, 1558711019, 1558711018656
292, 1558711019, 1558711018752
292, 1558711019, 1558711018849
292, 1558711019, 1558711018945
292, 1558711019, 1558711019040
292, 1558711019, 1558711019137
292, 1558711019, 1558711019236
