Power(W), TimePDU(S), TimeNODE(mS)
160, 1558418798, 1558418798448
160, 1558418798, 1558418798566
160, 1558418798, 1558418798684
160, 1558418798, 1558418798800
160, 1558418798, 1558418798918
160, 1558418798, 1558418799033
175, 1558418798, 1558418799149
175, 1558418799, 1558418799267
175, 1558418799, 1558418799383
175, 1558418799, 1558418799499
175, 1558418799, 1558418799615
175, 1558418799, 1558418799730
175, 1558418799, 1558418799845
175, 1558418799, 1558418799961
182, 1558418799, 1558418800078
182, 1558418800, 1558418800197
182, 1558418800, 1558418800312
182, 1558418800, 1558418800427
182, 1558418800, 1558418800544
182, 1558418800, 1558418800662
182, 1558418800, 1558418800779
182, 1558418800, 1558418800896
182, 1558418800, 1558418801014
182, 1558418800, 1558418801131
182, 1558418801, 1558418801249
182, 1558418801, 1558418801364
182, 1558418801, 1558418801479
182, 1558418801, 1558418801597
182, 1558418801, 1558418801716
182, 1558418801, 1558418801835
182, 1558418801, 1558418801957
182, 1558418801, 1558418802078
182, 1558418802, 1558418802199
182, 1558418802, 1558418802319
182, 1558418802, 1558418802438
182, 1558418802, 1558418802557
182, 1558418802, 1558418802677
182, 1558418802, 1558418802797
182, 1558418802, 1558418802917
182, 1558418802, 1558418803039
182, 1558418802, 1558418803159
182, 1558418802, 1558418803280
182, 1558418802, 1558418803401
182, 1558418803, 1558418803522
182, 1558418803, 1558418803639
182, 1558418803, 1558418803755
182, 1558418803, 1558418803872
182, 1558418803, 1558418803994
182, 1558418803, 1558418804114
182, 1558418804, 1558418804235
182, 1558418804, 1558418804358
182, 1558418804, 1558418804479
182, 1558418804, 1558418804597
182, 1558418804, 1558418804720
182, 1558418804, 1558418804839
182, 1558418804, 1558418804960
182, 1558418804, 1558418805081
182, 1558418805, 1558418805206
182, 1558418805, 1558418805326
182, 1558418805, 1558418805443
182, 1558418805, 1558418805558
182, 1558418805, 1558418805671
182, 1558418805, 1558418805789
182, 1558418805, 1558418805904
182, 1558418805, 1558418806022
182, 1558418805, 1558418806141
182, 1558418806, 1558418806261
182, 1558418806, 1558418806378
182, 1558418806, 1558418806498
182, 1558418806, 1558418806615
182, 1558418806, 1558418806732
182, 1558418806, 1558418806849
182, 1558418806, 1558418806967
182, 1558418806, 1558418807085
182, 1558418806, 1558418807205
182, 1558418807, 1558418807320
182, 1558418807, 1558418807432
182, 1558418807, 1558418807542
182, 1558418807, 1558418807658
182, 1558418807, 1558418807774
182, 1558418807, 1558418807891
182, 1558418807, 1558418808008
182, 1558418807, 1558418808126
182, 1558418807, 1558418808242
182, 1558418808, 1558418808359
182, 1558418808, 1558418808475
182, 1558418808, 1558418808554
182, 1558418808, 1558418808632
182, 1558418808, 1558418808710
182, 1558418808, 1558418808787
182, 1558418808, 1558418808864
182, 1558418808, 1558418808943
182, 1558418808, 1558418809020
182, 1558418808, 1558418809099
182, 1558418809, 1558418809179
182, 1558418809, 1558418809255
182, 1558418809, 1558418809335
182, 1558418809, 1558418809412
182, 1558418809, 1558418809487
182, 1558418809, 1558418809565
182, 1558418809, 1558418809644
182, 1558418809, 1558418809722
182, 1558418809, 1558418809801
182, 1558418809, 1558418809880
182, 1558418809, 1558418809958
182, 1558418809, 1558418810037
182, 1558418809, 1558418810115
182, 1558418809, 1558418810192
182, 1558418810, 1558418810271
182, 1558418810, 1558418810349
182, 1558418810, 1558418810426
182, 1558418810, 1558418810504
182, 1558418810, 1558418810579
182, 1558418810, 1558418810656
182, 1558418810, 1558418810735
182, 1558418810, 1558418810814
182, 1558418810, 1558418810892
182, 1558418810, 1558418810968
182, 1558418810, 1558418811045
182, 1558418810, 1558418811125
182, 1558418811, 1558418811205
182, 1558418811, 1558418811284
182, 1558418811, 1558418811364
