Power(W), TimePDU(S), TimeNODE(mS)
173, 1558766627, 1558766628328
182, 1558766627, 1558766628430
182, 1558766628, 1558766628533
182, 1558766628, 1558766628639
182, 1558766628, 1558766628744
182, 1558766628, 1558766628851
182, 1558766628, 1558766628957
182, 1558766628, 1558766629064
182, 1558766628, 1558766629170
182, 1558766628, 1558766629274
182, 1558766628, 1558766629379
199, 1558766628, 1558766629484
199, 1558766629, 1558766629584
199, 1558766629, 1558766629681
199, 1558766629, 1558766629779
199, 1558766629, 1558766629874
199, 1558766629, 1558766629970
199, 1558766629, 1558766630066
199, 1558766629, 1558766630162
199, 1558766629, 1558766630261
199, 1558766629, 1558766630356
204, 1558766630, 1558766630459
204, 1558766630, 1558766630554
204, 1558766630, 1558766630652
204, 1558766630, 1558766630747
204, 1558766630, 1558766630843
204, 1558766630, 1558766630940
204, 1558766630, 1558766631034
204, 1558766630, 1558766631128
204, 1558766630, 1558766631222
204, 1558766630, 1558766631314
204, 1558766630, 1558766631409
203, 1558766631, 1558766631511
203, 1558766631, 1558766631606
203, 1558766631, 1558766631701
203, 1558766631, 1558766631795
203, 1558766631, 1558766631889
203, 1558766631, 1558766631982
203, 1558766631, 1558766632076
203, 1558766631, 1558766632172
203, 1558766631, 1558766632267
203, 1558766631, 1558766632363
203, 1558766631, 1558766632457
200, 1558766632, 1558766632585
200, 1558766632, 1558766632690
200, 1558766632, 1558766632796
200, 1558766632, 1558766632903
200, 1558766632, 1558766633007
200, 1558766632, 1558766633121
200, 1558766632, 1558766633233
200, 1558766632, 1558766633346
200, 1558766632, 1558766633457
200, 1558766633, 1558766633569
200, 1558766633, 1558766633679
200, 1558766633, 1558766633787
200, 1558766633, 1558766633895
200, 1558766633, 1558766634006
200, 1558766633, 1558766634118
200, 1558766633, 1558766634230
195, 1558766633, 1558766634341
195, 1558766634, 1558766634461
195, 1558766634, 1558766634578
195, 1558766634, 1558766634654
195, 1558766634, 1558766634733
195, 1558766634, 1558766634811
195, 1558766634, 1558766634889
195, 1558766634, 1558766634964
195, 1558766634, 1558766635041
195, 1558766634, 1558766635117
195, 1558766634, 1558766635217
195, 1558766634, 1558766635295
195, 1558766634, 1558766635371
191, 1558766635, 1558766635451
191, 1558766635, 1558766635530
191, 1558766635, 1558766635607
191, 1558766635, 1558766635682
191, 1558766635, 1558766635761
191, 1558766635, 1558766635837
191, 1558766635, 1558766635914
191, 1558766635, 1558766635990
191, 1558766635, 1558766636068
191, 1558766635, 1558766636143
191, 1558766635, 1558766636222
191, 1558766635, 1558766636299
191, 1558766635, 1558766636376
191, 1558766635, 1558766636452
198, 1558766636, 1558766636530
198, 1558766636, 1558766636607
198, 1558766636, 1558766636686
198, 1558766636, 1558766636763
198, 1558766636, 1558766636842
198, 1558766636, 1558766636918
198, 1558766636, 1558766636997
198, 1558766636, 1558766637073
198, 1558766636, 1558766637149
198, 1558766636, 1558766637226
198, 1558766636, 1558766637302
198, 1558766636, 1558766637380
201, 1558766636, 1558766637457
201, 1558766637, 1558766637537
201, 1558766637, 1558766637615
201, 1558766637, 1558766637694
201, 1558766637, 1558766637773
201, 1558766637, 1558766637851
201, 1558766637, 1558766637927
201, 1558766637, 1558766638005
201, 1558766637, 1558766638082
201, 1558766637, 1558766638159
201, 1558766637, 1558766638235
201, 1558766637, 1558766638314
201, 1558766637, 1558766638392
200, 1558766637, 1558766638468
200, 1558766638, 1558766638545
200, 1558766638, 1558766638622
200, 1558766638, 1558766638697
200, 1558766638, 1558766638776
200, 1558766638, 1558766638852
200, 1558766638, 1558766638929
200, 1558766638, 1558766639007
