Power(W), TimePDU(S), TimeNODE(mS)
160, 1558263663, 1558263664352
160, 1558263663, 1558263664460
160, 1558263663, 1558263664564
160, 1558263663, 1558263664672
160, 1558263663, 1558263664780
160, 1558263663, 1558263664888
160, 1558263663, 1558263664995
160, 1558263663, 1558263665103
177, 1558263663, 1558263665212
177, 1558263664, 1558263665319
177, 1558263664, 1558263665423
177, 1558263664, 1558263665527
177, 1558263664, 1558263665630
177, 1558263664, 1558263665731
177, 1558263664, 1558263665834
177, 1558263664, 1558263665936
177, 1558263664, 1558263666036
177, 1558263664, 1558263666140
183, 1558263664, 1558263666243
183, 1558263665, 1558263666345
183, 1558263665, 1558263666445
183, 1558263665, 1558263666545
183, 1558263665, 1558263666645
183, 1558263665, 1558263666745
183, 1558263665, 1558263666845
183, 1558263665, 1558263666946
183, 1558263665, 1558263667046
183, 1558263665, 1558263667147
183, 1558263665, 1558263667246
184, 1558263666, 1558263667352
184, 1558263666, 1558263667453
184, 1558263666, 1558263667554
184, 1558263666, 1558263667656
184, 1558263666, 1558263667756
184, 1558263666, 1558263667854
184, 1558263666, 1558263667952
184, 1558263666, 1558263668052
184, 1558263666, 1558263668151
184, 1558263666, 1558263668248
184, 1558263666, 1558263668345
184, 1558263666, 1558263668445
184, 1558263668, 1558263668543
184, 1558263668, 1558263668640
184, 1558263668, 1558263668736
184, 1558263668, 1558263668833
184, 1558263668, 1558263668931
184, 1558263668, 1558263669030
184, 1558263668, 1558263669127
183, 1558263668, 1558263669226
183, 1558263668, 1558263669323
183, 1558263668, 1558263669417
183, 1558263668, 1558263669512
183, 1558263668, 1558263669610
183, 1558263668, 1558263669706
183, 1558263668, 1558263669802
183, 1558263668, 1558263669898
183, 1558263668, 1558263669995
183, 1558263668, 1558263670089
183, 1558263668, 1558263670186
183, 1558263668, 1558263670281
183, 1558263669, 1558263670376
183, 1558263669, 1558263670470
183, 1558263669, 1558263670564
183, 1558263669, 1558263670660
183, 1558263669, 1558263670753
183, 1558263669, 1558263670846
183, 1558263669, 1558263670942
183, 1558263669, 1558263671037
183, 1558263669, 1558263671131
183, 1558263669, 1558263671226
184, 1558263669, 1558263671323
184, 1558263670, 1558263671420
184, 1558263670, 1558263671514
184, 1558263670, 1558263671611
184, 1558263670, 1558263671704
184, 1558263670, 1558263671800
184, 1558263670, 1558263671892
184, 1558263670, 1558263671987
184, 1558263670, 1558263672080
184, 1558263670, 1558263672174
183, 1558263670, 1558263672270
183, 1558263671, 1558263672365
183, 1558263671, 1558263672457
183, 1558263671, 1558263672551
183, 1558263671, 1558263672645
183, 1558263671, 1558263672740
183, 1558263671, 1558263672834
183, 1558263671, 1558263672932
183, 1558263671, 1558263673029
183, 1558263671, 1558263673124
183, 1558263671, 1558263673219
183, 1558263672, 1558263673314
183, 1558263672, 1558263673411
183, 1558263672, 1558263673504
183, 1558263672, 1558263673601
183, 1558263672, 1558263673698
183, 1558263672, 1558263673790
183, 1558263672, 1558263673887
183, 1558263672, 1558263673982
183, 1558263672, 1558263674079
183, 1558263672, 1558263674176
184, 1558263673, 1558263674284
184, 1558263673, 1558263674383
184, 1558263673, 1558263674480
184, 1558263673, 1558263674577
184, 1558263673, 1558263674676
184, 1558263673, 1558263674775
184, 1558263673, 1558263674874
184, 1558263673, 1558263674972
184, 1558263673, 1558263675070
184, 1558263673, 1558263675166
184, 1558263673, 1558263675261
184, 1558263674, 1558263675360
184, 1558263674, 1558263675456
184, 1558263674, 1558263675551
184, 1558263674, 1558263675647
184, 1558263674, 1558263675743
184, 1558263674, 1558263675841
184, 1558263674, 1558263675938
184, 1558263674, 1558263676035
184, 1558263674, 1558263676132
184, 1558263674, 1558263676229
184, 1558263675, 1558263676333
184, 1558263675, 1558263676432
184, 1558263675, 1558263676533
184, 1558263675, 1558263676635
184, 1558263675, 1558263676735
184, 1558263675, 1558263676835
184, 1558263675, 1558263676934
184, 1558263675, 1558263677031
184, 1558263675, 1558263677128
