Power(W), TimePDU(S), TimeNODE(mS)
255, 1558355209, 1558355209726
255, 1558355209, 1558355209804
255, 1558355209, 1558355209884
255, 1558355209, 1558355209963
255, 1558355209, 1558355210043
294, 1558355210, 1558355210123
294, 1558355210, 1558355210203
294, 1558355210, 1558355210282
294, 1558355210, 1558355210360
294, 1558355210, 1558355210437
294, 1558355210, 1558355210515
294, 1558355210, 1558355210593
294, 1558355210, 1558355210671
294, 1558355210, 1558355210751
294, 1558355210, 1558355210830
294, 1558355210, 1558355210908
294, 1558355210, 1558355210985
294, 1558355210, 1558355211064
324, 1558355210, 1558355211144
324, 1558355211, 1558355211224
324, 1558355211, 1558355211302
324, 1558355211, 1558355211381
324, 1558355211, 1558355211458
324, 1558355211, 1558355211537
324, 1558355211, 1558355211616
324, 1558355211, 1558355211695
324, 1558355211, 1558355211773
324, 1558355211, 1558355211852
324, 1558355211, 1558355211930
324, 1558355211, 1558355212006
324, 1558355211, 1558355212084
326, 1558355211, 1558355212164
326, 1558355212, 1558355212245
326, 1558355212, 1558355212324
326, 1558355212, 1558355212402
326, 1558355212, 1558355212481
326, 1558355212, 1558355212560
326, 1558355212, 1558355212637
326, 1558355212, 1558355212714
326, 1558355212, 1558355212791
326, 1558355212, 1558355212869
326, 1558355212, 1558355212947
326, 1558355212, 1558355213025
342, 1558355212, 1558355213102
342, 1558355213, 1558355213183
342, 1558355213, 1558355213260
342, 1558355213, 1558355213340
342, 1558355213, 1558355213419
342, 1558355213, 1558355213499
342, 1558355213, 1558355213577
342, 1558355213, 1558355213655
342, 1558355213, 1558355213733
342, 1558355213, 1558355213810
342, 1558355213, 1558355213887
342, 1558355213, 1558355213965
342, 1558355213, 1558355214045
328, 1558355214, 1558355214125
328, 1558355214, 1558355214201
328, 1558355214, 1558355214274
328, 1558355214, 1558355214347
328, 1558355214, 1558355214421
328, 1558355214, 1558355214499
328, 1558355214, 1558355214576
328, 1558355214, 1558355214652
328, 1558355214, 1558355214730
328, 1558355214, 1558355214808
328, 1558355214, 1558355214885
328, 1558355214, 1558355214962
328, 1558355214, 1558355215039
327, 1558355214, 1558355215115
327, 1558355215, 1558355215192
327, 1558355215, 1558355215269
327, 1558355215, 1558355215345
327, 1558355215, 1558355215421
327, 1558355215, 1558355215497
327, 1558355215, 1558355215573
327, 1558355215, 1558355215651
327, 1558355215, 1558355215728
327, 1558355215, 1558355215805
327, 1558355215, 1558355215883
327, 1558355215, 1558355215958
327, 1558355215, 1558355216035
328, 1558355216, 1558355216115
328, 1558355216, 1558355216192
328, 1558355216, 1558355216269
328, 1558355216, 1558355216347
328, 1558355216, 1558355216424
328, 1558355216, 1558355216500
328, 1558355216, 1558355216576
328, 1558355216, 1558355216653
328, 1558355216, 1558355216730
328, 1558355216, 1558355216807
328, 1558355216, 1558355216883
328, 1558355216, 1558355216960
328, 1558355216, 1558355217037
327, 1558355216, 1558355217113
327, 1558355217, 1558355217192
327, 1558355217, 1558355217268
327, 1558355217, 1558355217345
327, 1558355217, 1558355217422
327, 1558355217, 1558355217499
327, 1558355217, 1558355217576
327, 1558355217, 1558355217653
327, 1558355217, 1558355217731
327, 1558355217, 1558355217808
327, 1558355217, 1558355217885
327, 1558355217, 1558355217963
327, 1558355217, 1558355218038
327, 1558355217, 1558355218115
329, 1558355218, 1558355218194
329, 1558355218, 1558355218272
329, 1558355218, 1558355218350
329, 1558355218, 1558355218426
329, 1558355218, 1558355218503
329, 1558355218, 1558355218580
329, 1558355218, 1558355218658
329, 1558355218, 1558355218735
329, 1558355218, 1558355218811
329, 1558355218, 1558355218889
329, 1558355218, 1558355218966
329, 1558355218, 1558355219043
343, 1558355218, 1558355219123
343, 1558355219, 1558355219202
