Power(W), TimePDU(S), TimeNODE(mS)
247, 1558821357, 1558821357052
247, 1558821357, 1558821357171
247, 1558821357, 1558821357291
247, 1558821357, 1558821357410
247, 1558821357, 1558821357531
247, 1558821357, 1558821357651
264, 1558821357, 1558821357772
264, 1558821358, 1558821357890
264, 1558821358, 1558821358007
264, 1558821358, 1558821358123
264, 1558821358, 1558821358241
264, 1558821358, 1558821358356
264, 1558821358, 1558821358471
264, 1558821358, 1558821358588
264, 1558821358, 1558821358703
270, 1558821358, 1558821358819
270, 1558821359, 1558821358936
270, 1558821359, 1558821359015
270, 1558821359, 1558821359095
270, 1558821359, 1558821359175
270, 1558821359, 1558821359254
270, 1558821359, 1558821359330
270, 1558821359, 1558821359409
270, 1558821359, 1558821359486
270, 1558821359, 1558821359565
270, 1558821359, 1558821359642
270, 1558821359, 1558821359722
271, 1558821360, 1558821359803
271, 1558821360, 1558821359880
271, 1558821360, 1558821359957
271, 1558821360, 1558821360112
271, 1558821360, 1558821360290
271, 1558821360, 1558821360384
271, 1558821360, 1558821360456
271, 1558821360, 1558821360528
271, 1558821360, 1558821360603
271, 1558821360, 1558821360678
271, 1558821360, 1558821360757
277, 1558821361, 1558821360835
277, 1558821361, 1558821360915
277, 1558821361, 1558821360994
277, 1558821361, 1558821361074
277, 1558821361, 1558821361151
277, 1558821361, 1558821361229
277, 1558821361, 1558821361307
277, 1558821361, 1558821361386
277, 1558821361, 1558821361462
277, 1558821361, 1558821361542
277, 1558821361, 1558821361619
277, 1558821361, 1558821361698
272, 1558821361, 1558821361779
272, 1558821362, 1558821361858
272, 1558821362, 1558821361935
272, 1558821362, 1558821362012
272, 1558821362, 1558821362089
272, 1558821362, 1558821362167
272, 1558821362, 1558821362246
272, 1558821362, 1558821362323
272, 1558821362, 1558821362400
272, 1558821362, 1558821362477
272, 1558821362, 1558821362555
272, 1558821362, 1558821362635
272, 1558821362, 1558821362714
272, 1558821362, 1558821362792
272, 1558821363, 1558821362870
272, 1558821363, 1558821362946
272, 1558821363, 1558821363025
272, 1558821363, 1558821363104
272, 1558821363, 1558821363182
272, 1558821363, 1558821363261
272, 1558821363, 1558821363338
272, 1558821363, 1558821363416
272, 1558821363, 1558821363494
272, 1558821363, 1558821363572
272, 1558821363, 1558821363651
272, 1558821363, 1558821363730
272, 1558821363, 1558821363808
272, 1558821364, 1558821363886
272, 1558821364, 1558821363967
272, 1558821364, 1558821364043
272, 1558821364, 1558821364122
272, 1558821364, 1558821364200
272, 1558821364, 1558821364278
272, 1558821364, 1558821364356
272, 1558821364, 1558821364433
272, 1558821364, 1558821364512
272, 1558821364, 1558821364591
272, 1558821364, 1558821364667
272, 1558821364, 1558821364747
272, 1558821365, 1558821364825
272, 1558821365, 1558821364904
272, 1558821365, 1558821364983
272, 1558821365, 1558821365061
272, 1558821365, 1558821365139
272, 1558821365, 1558821365217
272, 1558821365, 1558821365295
272, 1558821365, 1558821365375
272, 1558821365, 1558821365452
272, 1558821365, 1558821365532
272, 1558821365, 1558821365609
272, 1558821365, 1558821365687
272, 1558821365, 1558821365763
271, 1558821366, 1558821365844
271, 1558821366, 1558821365921
271, 1558821366, 1558821365997
271, 1558821366, 1558821366074
271, 1558821366, 1558821366152
271, 1558821366, 1558821366228
271, 1558821366, 1558821366307
271, 1558821366, 1558821366385
271, 1558821366, 1558821366464
271, 1558821366, 1558821366541
271, 1558821366, 1558821366618
271, 1558821366, 1558821366696
272, 1558821366, 1558821366774
272, 1558821367, 1558821366852
272, 1558821367, 1558821366930
272, 1558821367, 1558821367007
272, 1558821367, 1558821367087
272, 1558821367, 1558821367164
272, 1558821367, 1558821367244
272, 1558821367, 1558821367324
272, 1558821367, 1558821367403
272, 1558821367, 1558821367481
272, 1558821367, 1558821367557
272, 1558821367, 1558821367635
272, 1558821367, 1558821367715
272, 1558821367, 1558821367793
271, 1558821368, 1558821367872
271, 1558821368, 1558821367950
271, 1558821368, 1558821368029
271, 1558821368, 1558821368108
271, 1558821368, 1558821368184
271, 1558821368, 1558821368263
271, 1558821368, 1558821368342
271, 1558821368, 1558821368418
271, 1558821368, 1558821368496
271, 1558821368, 1558821368574
271, 1558821368, 1558821368653
271, 1558821368, 1558821368731
272, 1558821368, 1558821368810
272, 1558821369, 1558821368888
272, 1558821369, 1558821368966
