Power(W), TimePDU(S), TimeNODE(mS)
176, 1558876670, 1558876671530
176, 1558876670, 1558876671653
176, 1558876670, 1558876671774
185, 1558876670, 1558876671896
185, 1558876671, 1558876672015
185, 1558876671, 1558876672130
185, 1558876671, 1558876672247
185, 1558876671, 1558876672366
185, 1558876671, 1558876672482
185, 1558876671, 1558876672597
185, 1558876671, 1558876672711
185, 1558876671, 1558876672823
195, 1558876671, 1558876672938
195, 1558876672, 1558876673052
195, 1558876672, 1558876673166
195, 1558876672, 1558876673282
195, 1558876672, 1558876673397
195, 1558876672, 1558876673512
195, 1558876672, 1558876673628
195, 1558876672, 1558876673746
196, 1558876672, 1558876673863
196, 1558876673, 1558876673982
196, 1558876673, 1558876674099
196, 1558876673, 1558876674216
196, 1558876673, 1558876674333
196, 1558876673, 1558876674450
196, 1558876673, 1558876674567
196, 1558876673, 1558876674685
196, 1558876673, 1558876674802
196, 1558876673, 1558876674922
196, 1558876674, 1558876675039
196, 1558876674, 1558876675155
196, 1558876674, 1558876675271
196, 1558876674, 1558876675386
196, 1558876674, 1558876675500
196, 1558876674, 1558876675613
196, 1558876674, 1558876675726
197, 1558876674, 1558876675839
197, 1558876675, 1558876675954
197, 1558876675, 1558876676068
197, 1558876675, 1558876676183
197, 1558876675, 1558876676299
197, 1558876675, 1558876676413
197, 1558876675, 1558876676527
197, 1558876675, 1558876676642
197, 1558876675, 1558876676756
197, 1558876675, 1558876676871
196, 1558876676, 1558876676987
196, 1558876676, 1558876677099
196, 1558876676, 1558876677212
196, 1558876676, 1558876677326
196, 1558876676, 1558876677439
196, 1558876676, 1558876677553
196, 1558876676, 1558876677671
196, 1558876676, 1558876677784
196, 1558876676, 1558876677900
196, 1558876677, 1558876678017
196, 1558876677, 1558876678132
196, 1558876677, 1558876678250
196, 1558876677, 1558876678367
196, 1558876677, 1558876678481
196, 1558876677, 1558876678598
196, 1558876677, 1558876678713
196, 1558876677, 1558876678828
197, 1558876677, 1558876678942
197, 1558876678, 1558876679058
197, 1558876678, 1558876679173
197, 1558876678, 1558876679289
197, 1558876678, 1558876679405
197, 1558876678, 1558876679521
197, 1558876678, 1558876679636
197, 1558876678, 1558876679751
197, 1558876678, 1558876679868
197, 1558876678, 1558876679987
197, 1558876679, 1558876680188
197, 1558876679, 1558876680345
197, 1558876679, 1558876680461
197, 1558876679, 1558876680576
197, 1558876679, 1558876680686
197, 1558876679, 1558876680801
203, 1558876680, 1558876680917
203, 1558876680, 1558876681031
203, 1558876680, 1558876681143
203, 1558876680, 1558876681255
203, 1558876680, 1558876681363
203, 1558876680, 1558876681471
203, 1558876680, 1558876681578
203, 1558876680, 1558876681688
203, 1558876680, 1558876681797
203, 1558876680, 1558876681905
203, 1558876680, 1558876682011
203, 1558876680, 1558876682118
199, 1558876680, 1558876682226
199, 1558876681, 1558876682333
199, 1558876681, 1558876682436
199, 1558876681, 1558876682542
199, 1558876681, 1558876682648
199, 1558876681, 1558876682752
199, 1558876681, 1558876682854
199, 1558876681, 1558876682956
199, 1558876681, 1558876683059
199, 1558876681, 1558876683160
199, 1558876681, 1558876683259
199, 1558876682, 1558876683358
199, 1558876682, 1558876683457
199, 1558876682, 1558876683555
199, 1558876682, 1558876683652
199, 1558876682, 1558876683747
199, 1558876682, 1558876683842
199, 1558876682, 1558876683937
199, 1558876682, 1558876684036
199, 1558876682, 1558876684135
199, 1558876682, 1558876684233
199, 1558876683, 1558876684331
199, 1558876683, 1558876684425
199, 1558876683, 1558876684523
199, 1558876683, 1558876684621
199, 1558876683, 1558876684717
199, 1558876683, 1558876684812
199, 1558876683, 1558876684907
199, 1558876684, 1558876685004
199, 1558876684, 1558876685100
199, 1558876684, 1558876685196
199, 1558876684, 1558876685291
199, 1558876684, 1558876685390
199, 1558876684, 1558876685483
199, 1558876684, 1558876685579
199, 1558876684, 1558876685676
199, 1558876684, 1558876685772
199, 1558876684, 1558876685866
200, 1558876685, 1558876685967
200, 1558876685, 1558876686062
200, 1558876685, 1558876686158
200, 1558876685, 1558876686252
200, 1558876685, 1558876686347
200, 1558876685, 1558876686442
200, 1558876685, 1558876686535
200, 1558876685, 1558876686629
200, 1558876685, 1558876686726
200, 1558876685, 1558876686820
200, 1558876685, 1558876686913
200, 1558876686, 1558876687016
200, 1558876686, 1558876687109
200, 1558876686, 1558876687206
200, 1558876686, 1558876687301
200, 1558876686, 1558876687395
200, 1558876686, 1558876687491
200, 1558876686, 1558876687584
200, 1558876686, 1558876687680
200, 1558876686, 1558876687774
200, 1558876686, 1558876687871
200, 1558876686, 1558876687967
199, 1558876687, 1558876688063
199, 1558876687, 1558876688157
199, 1558876687, 1558876688254
199, 1558876687, 1558876688349
199, 1558876687, 1558876688442
199, 1558876687, 1558876688535
199, 1558876687, 1558876688631
199, 1558876687, 1558876688725
199, 1558876687, 1558876688820
199, 1558876687, 1558876688915
198, 1558876688, 1558876689015
198, 1558876688, 1558876689109
198, 1558876688, 1558876689205
198, 1558876688, 1558876689299
198, 1558876688, 1558876689394
198, 1558876688, 1558876689492
198, 1558876688, 1558876689586
198, 1558876688, 1558876689681
198, 1558876688, 1558876689776
198, 1558876688, 1558876689871
