Power(W), TimePDU(S), TimeNODE(mS)
159, 1558407738, 1558407738894
159, 1558407738, 1558407739002
159, 1558407738, 1558407739110
159, 1558407738, 1558407739221
171, 1558407738, 1558407739331
171, 1558407739, 1558407739440
171, 1558407739, 1558407739549
171, 1558407739, 1558407739657
171, 1558407739, 1558407739768
171, 1558407739, 1558407739882
171, 1558407739, 1558407739997
171, 1558407739, 1558407740112
171, 1558407739, 1558407740228
188, 1558407739, 1558407740344
188, 1558407740, 1558407740461
188, 1558407740, 1558407740578
188, 1558407740, 1558407740692
188, 1558407740, 1558407740804
188, 1558407740, 1558407740915
188, 1558407740, 1558407741027
188, 1558407740, 1558407741140
203, 1558407740, 1558407741254
203, 1558407741, 1558407741369
203, 1558407741, 1558407741481
203, 1558407741, 1558407741594
203, 1558407741, 1558407741712
203, 1558407741, 1558407741827
203, 1558407741, 1558407741941
203, 1558407741, 1558407742054
203, 1558407741, 1558407742169
211, 1558407741, 1558407742285
211, 1558407742, 1558407742403
211, 1558407742, 1558407742521
211, 1558407742, 1558407742639
211, 1558407742, 1558407742757
211, 1558407742, 1558407742875
211, 1558407742, 1558407742992
211, 1558407742, 1558407743111
211, 1558407742, 1558407743233
218, 1558407742, 1558407743354
218, 1558407743, 1558407743475
218, 1558407743, 1558407743595
218, 1558407743, 1558407743715
218, 1558407743, 1558407743836
218, 1558407743, 1558407743955
218, 1558407743, 1558407744075
218, 1558407743, 1558407744194
224, 1558407743, 1558407744313
224, 1558407744, 1558407744433
224, 1558407744, 1558407744552
224, 1558407744, 1558407744671
224, 1558407744, 1558407744790
224, 1558407744, 1558407744908
224, 1558407744, 1558407745030
224, 1558407744, 1558407745151
228, 1558407744, 1558407745274
228, 1558407745, 1558407745396
228, 1558407745, 1558407745517
228, 1558407745, 1558407745637
228, 1558407745, 1558407745759
228, 1558407745, 1558407745880
228, 1558407745, 1558407746001
228, 1558407745, 1558407746123
228, 1558407745, 1558407746245
217, 1558407746, 1558407746371
217, 1558407746, 1558407746493
217, 1558407746, 1558407746613
217, 1558407746, 1558407746735
217, 1558407746, 1558407746856
217, 1558407746, 1558407746976
217, 1558407746, 1558407747095
217, 1558407746, 1558407747210
211, 1558407747, 1558407747327
211, 1558407747, 1558407747440
211, 1558407747, 1558407747552
211, 1558407747, 1558407747666
211, 1558407747, 1558407747780
211, 1558407747, 1558407747893
211, 1558407747, 1558407748008
211, 1558407747, 1558407748121
211, 1558407747, 1558407748234
209, 1558407748, 1558407748350
209, 1558407748, 1558407748463
209, 1558407748, 1558407748577
209, 1558407748, 1558407748692
209, 1558407748, 1558407748808
209, 1558407748, 1558407748923
209, 1558407748, 1558407748999
209, 1558407748, 1558407749078
209, 1558407748, 1558407749155
198, 1558407748, 1558407749235
198, 1558407749, 1558407749314
198, 1558407749, 1558407749394
198, 1558407749, 1558407749471
198, 1558407749, 1558407749547
198, 1558407749, 1558407749626
198, 1558407749, 1558407749704
198, 1558407749, 1558407749782
198, 1558407749, 1558407749861
198, 1558407749, 1558407749941
198, 1558407749, 1558407750019
198, 1558407749, 1558407750096
198, 1558407749, 1558407750174
198, 1558407749, 1558407750251
196, 1558407750, 1558407750336
196, 1558407750, 1558407750413
196, 1558407750, 1558407750491
196, 1558407750, 1558407750568
196, 1558407750, 1558407750648
196, 1558407750, 1558407750727
196, 1558407750, 1558407750803
196, 1558407750, 1558407750879
196, 1558407750, 1558407750958
196, 1558407750, 1558407751036
196, 1558407750, 1558407751114
196, 1558407750, 1558407751193
197, 1558407750, 1558407751272
197, 1558407751, 1558407751348
197, 1558407751, 1558407751426
197, 1558407751, 1558407751504
197, 1558407751, 1558407751582
197, 1558407751, 1558407751661
197, 1558407751, 1558407751738
197, 1558407751, 1558407751815
197, 1558407751, 1558407751892
197, 1558407751, 1558407751969
197, 1558407751, 1558407752047
197, 1558407751, 1558407752126
197, 1558407751, 1558407752205
196, 1558407751, 1558407752283
196, 1558407752, 1558407752363
196, 1558407752, 1558407752440
196, 1558407752, 1558407752519
196, 1558407752, 1558407752596
196, 1558407752, 1558407752674
196, 1558407752, 1558407752753
196, 1558407752, 1558407752832
196, 1558407752, 1558407752911
196, 1558407752, 1558407752989
196, 1558407752, 1558407753067
196, 1558407752, 1558407753146
196, 1558407752, 1558407753225
194, 1558407753, 1558407753304
194, 1558407753, 1558407753382
194, 1558407753, 1558407753461
194, 1558407753, 1558407753538
194, 1558407753, 1558407753617
194, 1558407753, 1558407753695
194, 1558407753, 1558407753774
194, 1558407753, 1558407753849
194, 1558407753, 1558407753926
194, 1558407753, 1558407754003
194, 1558407753, 1558407754079
194, 1558407753, 1558407754155
194, 1558407753, 1558407754231
197, 1558407753, 1558407754308
197, 1558407754, 1558407754386
197, 1558407754, 1558407754465
197, 1558407754, 1558407754543
197, 1558407754, 1558407754622
197, 1558407754, 1558407754699
197, 1558407754, 1558407754775
197, 1558407754, 1558407754853
197, 1558407754, 1558407754932
197, 1558407754, 1558407755010
197, 1558407754, 1558407755088
197, 1558407754, 1558407755165
197, 1558407754, 1558407755244
197, 1558407754, 1558407755321
197, 1558407755, 1558407755400
197, 1558407755, 1558407755477
197, 1558407755, 1558407755553
197, 1558407755, 1558407755633
197, 1558407755, 1558407755711
197, 1558407755, 1558407755789
197, 1558407755, 1558407755903
197, 1558407755, 1558407755978
197, 1558407755, 1558407756056
197, 1558407755, 1558407756133
197, 1558407755, 1558407756213
196, 1558407755, 1558407756290
196, 1558407756, 1558407756368
196, 1558407756, 1558407756445
196, 1558407756, 1558407756523
196, 1558407756, 1558407756601
196, 1558407756, 1558407756678
196, 1558407756, 1558407756756
196, 1558407756, 1558407756832
196, 1558407756, 1558407756909
196, 1558407756, 1558407756984
196, 1558407756, 1558407757057
196, 1558407756, 1558407757132
196, 1558407756, 1558407757208
194, 1558407757, 1558407757286
194, 1558407757, 1558407757364
194, 1558407757, 1558407757441
194, 1558407757, 1558407757518
194, 1558407757, 1558407757595
194, 1558407757, 1558407757670
194, 1558407757, 1558407757746
