Power(W), TimePDU(S), TimeNODE(mS)
175, 1558878521, 1558878521920
175, 1558878521, 1558878521998
175, 1558878521, 1558878522076
175, 1558878521, 1558878522155
175, 1558878521, 1558878522234
175, 1558878521, 1558878522312
175, 1558878521, 1558878522387
184, 1558878521, 1558878522464
184, 1558878522, 1558878522545
184, 1558878522, 1558878522624
184, 1558878522, 1558878522703
184, 1558878522, 1558878522780
184, 1558878522, 1558878522858
184, 1558878522, 1558878522936
184, 1558878522, 1558878523014
184, 1558878522, 1558878523092
184, 1558878522, 1558878523171
184, 1558878522, 1558878523247
184, 1558878522, 1558878523325
184, 1558878522, 1558878523404
194, 1558878523, 1558878523482
194, 1558878523, 1558878523559
194, 1558878523, 1558878523637
194, 1558878523, 1558878523717
194, 1558878523, 1558878523795
194, 1558878523, 1558878523874
194, 1558878523, 1558878523953
194, 1558878523, 1558878524031
194, 1558878523, 1558878524107
194, 1558878523, 1558878524186
194, 1558878523, 1558878524263
194, 1558878523, 1558878524341
194, 1558878523, 1558878524421
194, 1558878523, 1558878524499
194, 1558878524, 1558878524577
194, 1558878524, 1558878524656
194, 1558878524, 1558878524733
194, 1558878524, 1558878524812
194, 1558878524, 1558878524889
194, 1558878524, 1558878524967
194, 1558878524, 1558878525044
194, 1558878524, 1558878525124
194, 1558878524, 1558878525202
194, 1558878524, 1558878525281
194, 1558878524, 1558878525361
194, 1558878524, 1558878525439
194, 1558878524, 1558878525517
194, 1558878525, 1558878525595
194, 1558878525, 1558878525672
194, 1558878525, 1558878525751
194, 1558878525, 1558878525827
194, 1558878525, 1558878525905
194, 1558878525, 1558878525984
194, 1558878525, 1558878526065
194, 1558878525, 1558878526143
194, 1558878525, 1558878526219
194, 1558878525, 1558878526297
194, 1558878525, 1558878526374
194, 1558878525, 1558878526453
194, 1558878525, 1558878526529
194, 1558878525, 1558878526607
194, 1558878525, 1558878526684
194, 1558878525, 1558878526763
195, 1558878526, 1558878526844
195, 1558878526, 1558878526923
195, 1558878526, 1558878527002
195, 1558878526, 1558878527080
195, 1558878526, 1558878527158
195, 1558878526, 1558878527234
195, 1558878526, 1558878527308
195, 1558878526, 1558878527379
195, 1558878526, 1558878527453
195, 1558878526, 1558878527531
195, 1558878527, 1558878527609
195, 1558878527, 1558878527687
195, 1558878527, 1558878527764
195, 1558878527, 1558878527841
195, 1558878527, 1558878527918
195, 1558878527, 1558878527995
195, 1558878527, 1558878528071
195, 1558878527, 1558878528147
195, 1558878527, 1558878528224
195, 1558878527, 1558878528301
195, 1558878527, 1558878528378
195, 1558878527, 1558878528456
194, 1558878528, 1558878528533
194, 1558878528, 1558878528611
194, 1558878528, 1558878528688
194, 1558878528, 1558878528765
194, 1558878528, 1558878528842
194, 1558878528, 1558878528917
194, 1558878528, 1558878528993
194, 1558878528, 1558878529069
194, 1558878528, 1558878529145
194, 1558878528, 1558878529222
194, 1558878528, 1558878529300
194, 1558878528, 1558878529376
194, 1558878528, 1558878529454
195, 1558878528, 1558878529531
195, 1558878529, 1558878529608
195, 1558878529, 1558878529684
195, 1558878529, 1558878529760
195, 1558878529, 1558878529837
195, 1558878529, 1558878529913
195, 1558878529, 1558878529991
195, 1558878529, 1558878530068
195, 1558878529, 1558878530145
195, 1558878529, 1558878530222
195, 1558878529, 1558878530298
195, 1558878529, 1558878530375
195, 1558878529, 1558878530452
195, 1558878529, 1558878530529
194, 1558878530, 1558878530606
194, 1558878530, 1558878530682
194, 1558878530, 1558878530758
194, 1558878530, 1558878530834
194, 1558878530, 1558878530910
194, 1558878530, 1558878530987
194, 1558878530, 1558878531064
194, 1558878530, 1558878531142
194, 1558878530, 1558878531220
194, 1558878530, 1558878531297
194, 1558878530, 1558878531376
194, 1558878530, 1558878531454
194, 1558878530, 1558878531533
194, 1558878531, 1558878531611
194, 1558878531, 1558878531689
194, 1558878531, 1558878531764
194, 1558878531, 1558878531842
194, 1558878531, 1558878531921
194, 1558878531, 1558878531998
194, 1558878531, 1558878532080
194, 1558878531, 1558878532173
194, 1558878531, 1558878532267
194, 1558878531, 1558878532361
194, 1558878531, 1558878532456
194, 1558878531, 1558878532554
194, 1558878532, 1558878532680
194, 1558878532, 1558878532773
194, 1558878532, 1558878532867
194, 1558878532, 1558878532962
194, 1558878532, 1558878533058
194, 1558878532, 1558878533152
194, 1558878532, 1558878533247
194, 1558878532, 1558878533343
194, 1558878532, 1558878533438
194, 1558878532, 1558878533536
194, 1558878533, 1558878533645
194, 1558878533, 1558878533744
194, 1558878533, 1558878533843
194, 1558878533, 1558878533940
194, 1558878533, 1558878534035
194, 1558878533, 1558878534131
194, 1558878533, 1558878534224
194, 1558878533, 1558878534318
194, 1558878533, 1558878534413
194, 1558878533, 1558878534507
194, 1558878534, 1558878534613
194, 1558878534, 1558878534710
194, 1558878534, 1558878534806
194, 1558878534, 1558878534901
194, 1558878534, 1558878534995
194, 1558878534, 1558878535090
194, 1558878534, 1558878535186
194, 1558878534, 1558878535281
194, 1558878534, 1558878535374
194, 1558878534, 1558878535470
194, 1558878534, 1558878535567
194, 1558878535, 1558878535663
194, 1558878535, 1558878535758
194, 1558878535, 1558878535854
194, 1558878535, 1558878535949
194, 1558878535, 1558878536045
194, 1558878535, 1558878536140
194, 1558878535, 1558878536233
194, 1558878535, 1558878536325
194, 1558878535, 1558878536421
194, 1558878535, 1558878536517
194, 1558878536, 1558878536618
194, 1558878536, 1558878536714
194, 1558878536, 1558878536810
194, 1558878536, 1558878536903
194, 1558878536, 1558878536997
194, 1558878536, 1558878537091
194, 1558878536, 1558878537187
194, 1558878536, 1558878537281
194, 1558878536, 1558878537375
194, 1558878536, 1558878537471
194, 1558878536, 1558878537566
194, 1558878536, 1558878537664
194, 1558878537, 1558878537760
194, 1558878537, 1558878537853
194, 1558878537, 1558878537948
194, 1558878537, 1558878538041
194, 1558878537, 1558878538137
194, 1558878537, 1558878538230
194, 1558878537, 1558878538324
194, 1558878537, 1558878538418
194, 1558878537, 1558878538512
194, 1558878538, 1558878538610
194, 1558878538, 1558878538705
194, 1558878538, 1558878538801
194, 1558878538, 1558878538897
194, 1558878538, 1558878538992
194, 1558878538, 1558878539089
194, 1558878538, 1558878539185
194, 1558878538, 1558878539280
194, 1558878538, 1558878539374
194, 1558878538, 1558878539470
194, 1558878538, 1558878539567
194, 1558878539, 1558878539672
194, 1558878539, 1558878539765
194, 1558878539, 1558878539860
194, 1558878539, 1558878539955
194, 1558878539, 1558878540050
194, 1558878539, 1558878540145
194, 1558878539, 1558878540239
194, 1558878539, 1558878540335
194, 1558878539, 1558878540433
194, 1558878539, 1558878540532
194, 1558878540, 1558878540631
194, 1558878540, 1558878540725
