Power(W), TimePDU(S), TimeNODE(mS)
257, 1558300501, 1558300501128
257, 1558300501, 1558300501222
257, 1558300501, 1558300501316
257, 1558300501, 1558300501412
257, 1558300501, 1558300501506
257, 1558300501, 1558300501600
266, 1558300502, 1558300501704
266, 1558300502, 1558300501798
266, 1558300502, 1558300501892
266, 1558300502, 1558300501987
266, 1558300502, 1558300502082
266, 1558300502, 1558300502178
266, 1558300502, 1558300502273
266, 1558300502, 1558300502370
266, 1558300502, 1558300502465
309, 1558300503, 1558300502561
309, 1558300503, 1558300502654
309, 1558300503, 1558300502750
309, 1558300503, 1558300502847
309, 1558300503, 1558300502941
309, 1558300503, 1558300503036
309, 1558300503, 1558300503129
309, 1558300503, 1558300503221
309, 1558300503, 1558300503314
309, 1558300503, 1558300503411
338, 1558300504, 1558300503514
338, 1558300504, 1558300503611
338, 1558300504, 1558300503704
338, 1558300504, 1558300503795
338, 1558300504, 1558300503888
338, 1558300504, 1558300503983
338, 1558300504, 1558300504080
338, 1558300504, 1558300504175
338, 1558300504, 1558300504271
338, 1558300504, 1558300504365
340, 1558300504, 1558300504460
340, 1558300505, 1558300504557
340, 1558300505, 1558300504649
340, 1558300505, 1558300504744
340, 1558300505, 1558300504836
340, 1558300505, 1558300504931
340, 1558300505, 1558300505025
340, 1558300505, 1558300505122
340, 1558300505, 1558300505216
340, 1558300505, 1558300505314
339, 1558300505, 1558300505408
339, 1558300506, 1558300505507
339, 1558300506, 1558300505604
339, 1558300506, 1558300505703
339, 1558300506, 1558300505801
339, 1558300506, 1558300505898
339, 1558300506, 1558300505998
339, 1558300506, 1558300506098
339, 1558300506, 1558300506198
339, 1558300506, 1558300506298
339, 1558300506, 1558300506395
339, 1558300506, 1558300506490
339, 1558300506, 1558300506584
339, 1558300506, 1558300506679
301, 1558300507, 1558300506781
301, 1558300507, 1558300506876
301, 1558300507, 1558300506971
301, 1558300507, 1558300507065
301, 1558300507, 1558300507158
301, 1558300507, 1558300507254
300, 1558300507, 1558300507347
300, 1558300508, 1558300507446
300, 1558300508, 1558300507544
300, 1558300508, 1558300507643
300, 1558300508, 1558300507742
300, 1558300508, 1558300507841
300, 1558300508, 1558300507939
300, 1558300508, 1558300508039
300, 1558300508, 1558300508138
300, 1558300508, 1558300508238
300, 1558300508, 1558300508336
300, 1558300508, 1558300508433
300, 1558300508, 1558300508530
300, 1558300508, 1558300508624
300, 1558300508, 1558300508719
300, 1558300508, 1558300508821
300, 1558300508, 1558300508918
300, 1558300508, 1558300509013
339, 1558300510, 1558300509111
339, 1558300510, 1558300509205
339, 1558300510, 1558300509301
342, 1558300510, 1558300509398
342, 1558300510, 1558300509493
342, 1558300510, 1558300509591
342, 1558300510, 1558300509687
342, 1558300510, 1558300509782
342, 1558300510, 1558300509877
342, 1558300510, 1558300509973
342, 1558300510, 1558300510069
342, 1558300510, 1558300510163
342, 1558300510, 1558300510259
342, 1558300510, 1558300510353
340, 1558300511, 1558300510455
340, 1558300511, 1558300510550
340, 1558300511, 1558300510646
340, 1558300511, 1558300510743
340, 1558300511, 1558300510839
340, 1558300511, 1558300510933
340, 1558300511, 1558300511027
340, 1558300511, 1558300511117
340, 1558300511, 1558300511212
340, 1558300511, 1558300511308
326, 1558300511, 1558300511404
326, 1558300512, 1558300511502
326, 1558300512, 1558300511598
326, 1558300512, 1558300511694
326, 1558300512, 1558300511791
326, 1558300512, 1558300511884
326, 1558300512, 1558300511980
