Power(W), TimePDU(S), TimeNODE(mS)
161, 1558580377, 1558580376906
161, 1558580377, 1558580377012
161, 1558580377, 1558580377117
161, 1558580377, 1558580377222
161, 1558580377, 1558580377329
161, 1558580377, 1558580377440
161, 1558580377, 1558580377552
161, 1558580377, 1558580377667
185, 1558580377, 1558580377785
185, 1558580378, 1558580377902
185, 1558580378, 1558580378020
185, 1558580378, 1558580378140
185, 1558580378, 1558580378259
185, 1558580378, 1558580378379
185, 1558580378, 1558580378496
185, 1558580378, 1558580378615
189, 1558580378, 1558580378740
189, 1558580379, 1558580378861
189, 1558580379, 1558580378980
189, 1558580379, 1558580379094
189, 1558580379, 1558580379208
189, 1558580379, 1558580379321
189, 1558580379, 1558580379435
189, 1558580379, 1558580379547
189, 1558580379, 1558580379657
190, 1558580379, 1558580379766
190, 1558580380, 1558580379881
190, 1558580380, 1558580379997
190, 1558580380, 1558580380116
190, 1558580380, 1558580380237
190, 1558580380, 1558580380358
190, 1558580380, 1558580380477
190, 1558580380, 1558580380597
184, 1558580380, 1558580380714
184, 1558580381, 1558580380830
184, 1558580381, 1558580380953
184, 1558580381, 1558580381072
184, 1558580381, 1558580381190
184, 1558580381, 1558580381305
184, 1558580381, 1558580381423
184, 1558580381, 1558580381533
184, 1558580381, 1558580381646
185, 1558580381, 1558580381757
185, 1558580382, 1558580381871
185, 1558580382, 1558580381986
185, 1558580382, 1558580382100
185, 1558580382, 1558580382210
185, 1558580382, 1558580382321
185, 1558580382, 1558580382435
185, 1558580382, 1558580382552
185, 1558580382, 1558580382671
186, 1558580383, 1558580382795
186, 1558580383, 1558580382915
186, 1558580383, 1558580383036
186, 1558580383, 1558580383157
186, 1558580383, 1558580383276
186, 1558580383, 1558580383392
186, 1558580383, 1558580383508
186, 1558580383, 1558580383622
186, 1558580383, 1558580383741
186, 1558580384, 1558580383862
186, 1558580384, 1558580383979
186, 1558580384, 1558580384094
186, 1558580384, 1558580384208
186, 1558580384, 1558580384319
186, 1558580384, 1558580384431
186, 1558580384, 1558580384543
186, 1558580384, 1558580384658
188, 1558580384, 1558580384771
188, 1558580385, 1558580384886
188, 1558580385, 1558580384998
188, 1558580385, 1558580385107
188, 1558580385, 1558580385216
188, 1558580385, 1558580385328
188, 1558580385, 1558580385436
188, 1558580385, 1558580385542
188, 1558580385, 1558580385650
187, 1558580385, 1558580385754
187, 1558580386, 1558580385864
187, 1558580386, 1558580385972
187, 1558580386, 1558580386082
187, 1558580386, 1558580386187
187, 1558580386, 1558580386289
187, 1558580386, 1558580386397
187, 1558580386, 1558580386499
187, 1558580386, 1558580386602
187, 1558580386, 1558580386703
187, 1558580386, 1558580386812
187, 1558580386, 1558580386916
188, 1558580386, 1558580387021
188, 1558580387, 1558580387125
188, 1558580387, 1558580387231
188, 1558580387, 1558580387337
188, 1558580387, 1558580387446
188, 1558580387, 1558580387556
188, 1558580387, 1558580387667
188, 1558580387, 1558580387782
188, 1558580388, 1558580387897
188, 1558580388, 1558580388009
188, 1558580388, 1558580388123
188, 1558580388, 1558580388231
188, 1558580388, 1558580388343
188, 1558580388, 1558580388458
188, 1558580388, 1558580388572
192, 1558580388, 1558580388684
192, 1558580389, 1558580388800
192, 1558580389, 1558580388911
192, 1558580389, 1558580389020
192, 1558580389, 1558580389132
192, 1558580389, 1558580389246
192, 1558580389, 1558580389362
192, 1558580389, 1558580389480
192, 1558580389, 1558580389600
192, 1558580389, 1558580389719
196, 1558580389, 1558580389838
196, 1558580390, 1558580389958
196, 1558580390, 1558580390078
196, 1558580390, 1558580390199
196, 1558580390, 1558580390320
196, 1558580390, 1558580390438
196, 1558580390, 1558580390556
196, 1558580390, 1558580390673
191, 1558580390, 1558580390787
