Power(W), TimePDU(S), TimeNODE(mS)
249, 1558854301, 1558854301945
249, 1558854301, 1558854302023
257, 1558854301, 1558854302103
257, 1558854302, 1558854302184
257, 1558854302, 1558854302261
257, 1558854302, 1558854302339
257, 1558854302, 1558854302415
257, 1558854302, 1558854302490
257, 1558854302, 1558854302566
257, 1558854302, 1558854302644
257, 1558854302, 1558854302723
257, 1558854302, 1558854302801
257, 1558854302, 1558854302880
257, 1558854302, 1558854302957
257, 1558854302, 1558854303035
275, 1558854302, 1558854303117
275, 1558854303, 1558854303194
275, 1558854303, 1558854303273
275, 1558854303, 1558854303352
275, 1558854303, 1558854303429
275, 1558854303, 1558854303508
275, 1558854303, 1558854303586
275, 1558854303, 1558854303665
275, 1558854303, 1558854303742
275, 1558854303, 1558854303821
275, 1558854303, 1558854303901
275, 1558854303, 1558854303979
275, 1558854303, 1558854304055
278, 1558854303, 1558854304133
278, 1558854304, 1558854304211
278, 1558854304, 1558854304289
278, 1558854304, 1558854304365
278, 1558854304, 1558854304443
278, 1558854304, 1558854304521
278, 1558854304, 1558854304599
278, 1558854304, 1558854304675
278, 1558854304, 1558854304752
278, 1558854304, 1558854304830
278, 1558854304, 1558854304906
278, 1558854304, 1558854304985
278, 1558854304, 1558854305064
278, 1558854304, 1558854305143
278, 1558854305, 1558854305222
278, 1558854305, 1558854305300
278, 1558854305, 1558854305378
278, 1558854305, 1558854305456
278, 1558854305, 1558854305535
278, 1558854305, 1558854305614
278, 1558854305, 1558854305692
278, 1558854305, 1558854305770
278, 1558854305, 1558854305847
278, 1558854305, 1558854305926
278, 1558854305, 1558854306004
278, 1558854305, 1558854306083
278, 1558854306, 1558854306166
278, 1558854306, 1558854306244
278, 1558854306, 1558854306321
278, 1558854306, 1558854306397
278, 1558854306, 1558854306475
278, 1558854306, 1558854306554
278, 1558854306, 1558854306632
278, 1558854306, 1558854306708
278, 1558854306, 1558854306786
278, 1558854306, 1558854306864
278, 1558854306, 1558854306943
278, 1558854306, 1558854307022
276, 1558854307, 1558854307104
276, 1558854307, 1558854307184
276, 1558854307, 1558854307263
276, 1558854307, 1558854307339
276, 1558854307, 1558854307419
276, 1558854307, 1558854307497
276, 1558854307, 1558854307576
276, 1558854307, 1558854307653
276, 1558854307, 1558854307732
276, 1558854307, 1558854307810
276, 1558854307, 1558854307890
276, 1558854307, 1558854307968
276, 1558854307, 1558854308045
276, 1558854307, 1558854308124
276, 1558854308, 1558854308204
276, 1558854308, 1558854308283
276, 1558854308, 1558854308362
276, 1558854308, 1558854308439
276, 1558854308, 1558854308517
276, 1558854308, 1558854308595
276, 1558854308, 1558854308674
276, 1558854308, 1558854308751
276, 1558854308, 1558854308829
276, 1558854308, 1558854308907
276, 1558854308, 1558854308986
275, 1558854308, 1558854309065
275, 1558854309, 1558854309145
275, 1558854309, 1558854309220
275, 1558854309, 1558854309298
275, 1558854309, 1558854309376
275, 1558854309, 1558854309454
275, 1558854309, 1558854309534
275, 1558854309, 1558854309613
275, 1558854309, 1558854309691
275, 1558854309, 1558854309766
275, 1558854309, 1558854309845
275, 1558854309, 1558854309923
275, 1558854309, 1558854310002
275, 1558854309, 1558854310083
275, 1558854310, 1558854310163
275, 1558854310, 1558854310242
275, 1558854310, 1558854310319
275, 1558854310, 1558854310396
275, 1558854310, 1558854310474
275, 1558854310, 1558854310552
275, 1558854310, 1558854310631
275, 1558854310, 1558854310707
275, 1558854310, 1558854310787
275, 1558854310, 1558854310864
275, 1558854310, 1558854310942
275, 1558854310, 1558854311020
275, 1558854310, 1558854311098
275, 1558854311, 1558854311176
275, 1558854311, 1558854311256
275, 1558854311, 1558854311334
275, 1558854311, 1558854311412
275, 1558854311, 1558854311490
275, 1558854311, 1558854311567
275, 1558854311, 1558854311647
275, 1558854311, 1558854311723
275, 1558854311, 1558854311802
275, 1558854311, 1558854311880
275, 1558854311, 1558854311959
275, 1558854311, 1558854312037
276, 1558854311, 1558854312114
276, 1558854312, 1558854312195
276, 1558854312, 1558854312274
276, 1558854312, 1558854312396
276, 1558854312, 1558854312515
276, 1558854312, 1558854312635
276, 1558854312, 1558854312754
276, 1558854312, 1558854312873
276, 1558854312, 1558854312993
276, 1558854312, 1558854313112
276, 1558854312, 1558854313229
276, 1558854313, 1558854313347
276, 1558854313, 1558854313463
276, 1558854313, 1558854313579
276, 1558854313, 1558854313693
276, 1558854313, 1558854313809
276, 1558854313, 1558854313928
276, 1558854313, 1558854314046
276, 1558854313, 1558854314161
276, 1558854313, 1558854314276
276, 1558854313, 1558854314391
276, 1558854314, 1558854314510
276, 1558854314, 1558854314621
276, 1558854314, 1558854314732
276, 1558854314, 1558854314846
276, 1558854314, 1558854314956
276, 1558854314, 1558854315067
276, 1558854314, 1558854315177
276, 1558854315, 1558854315284
276, 1558854315, 1558854315388
276, 1558854315, 1558854315492
276, 1558854315, 1558854315596
276, 1558854315, 1558854315704
276, 1558854315, 1558854315813
276, 1558854315, 1558854315919
276, 1558854315, 1558854316026
277, 1558854315, 1558854316134
277, 1558854316, 1558854316238
277, 1558854316, 1558854316345
277, 1558854316, 1558854316454
277, 1558854316, 1558854316562
277, 1558854316, 1558854316667
277, 1558854316, 1558854316774
277, 1558854316, 1558854316881
277, 1558854316, 1558854316988
277, 1558854316, 1558854317097
276, 1558854316, 1558854317199
276, 1558854317, 1558854317306
276, 1558854317, 1558854317410
276, 1558854317, 1558854317513
276, 1558854317, 1558854317614
276, 1558854317, 1558854317717
276, 1558854317, 1558854317821
276, 1558854317, 1558854317924
276, 1558854317, 1558854318027
276, 1558854317, 1558854318131
276, 1558854318, 1558854318239
276, 1558854318, 1558854318344
276, 1558854318, 1558854318449
276, 1558854318, 1558854318551
276, 1558854318, 1558854318654
276, 1558854318, 1558854318756
276, 1558854318, 1558854318856
276, 1558854318, 1558854318957
276, 1558854318, 1558854319058
276, 1558854318, 1558854319158
276, 1558854319, 1558854319260
276, 1558854319, 1558854319360
276, 1558854319, 1558854319459
276, 1558854319, 1558854319557
276, 1558854319, 1558854319653
276, 1558854319, 1558854319749
276, 1558854319, 1558854319845
276, 1558854319, 1558854319941
276, 1558854319, 1558854320034
276, 1558854319, 1558854320130
276, 1558854319, 1558854320225
276, 1558854320, 1558854320324
276, 1558854320, 1558854320420
276, 1558854320, 1558854320513
276, 1558854320, 1558854320606
276, 1558854320, 1558854320702
276, 1558854320, 1558854320798
276, 1558854320, 1558854320892
276, 1558854320, 1558854320988
276, 1558854320, 1558854321081
275, 1558854320, 1558854321177
275, 1558854321, 1558854321275
275, 1558854321, 1558854321373
275, 1558854321, 1558854321467
275, 1558854321, 1558854321562
275, 1558854321, 1558854321659
275, 1558854321, 1558854321755
275, 1558854321, 1558854321850
275, 1558854321, 1558854321947
275, 1558854321, 1558854322044
275, 1558854321, 1558854322141
275, 1558854322, 1558854322241
275, 1558854322, 1558854322337
275, 1558854322, 1558854322430
275, 1558854322, 1558854322524
275, 1558854322, 1558854322620
275, 1558854322, 1558854322717
275, 1558854322, 1558854322811
275, 1558854322, 1558854322906
275, 1558854322, 1558854323001
275, 1558854322, 1558854323096
275, 1558854322, 1558854323189
275, 1558854323, 1558854323288
275, 1558854323, 1558854323387
275, 1558854323, 1558854323485
275, 1558854323, 1558854323581
275, 1558854323, 1558854323677
275, 1558854323, 1558854323769
275, 1558854323, 1558854323867
275, 1558854323, 1558854323961
275, 1558854323, 1558854324056
275, 1558854323, 1558854324153
275, 1558854323, 1558854324247
276, 1558854324, 1558854324343
276, 1558854324, 1558854324439
276, 1558854324, 1558854324534
276, 1558854324, 1558854324629
276, 1558854324, 1558854324723
276, 1558854324, 1558854324818
276, 1558854324, 1558854324913
276, 1558854324, 1558854325006
276, 1558854324, 1558854325103
275, 1558854325, 1558854325203
275, 1558854325, 1558854325297
275, 1558854325, 1558854325392
275, 1558854325, 1558854325487
275, 1558854325, 1558854325582
275, 1558854325, 1558854325676
275, 1558854325, 1558854325772
275, 1558854325, 1558854325870
275, 1558854325, 1558854325965
275, 1558854325, 1558854326060
275, 1558854325, 1558854326156
275, 1558854325, 1558854326256
275, 1558854326, 1558854326351
275, 1558854326, 1558854326444
275, 1558854326, 1558854326541
275, 1558854326, 1558854326638
275, 1558854326, 1558854326736
275, 1558854326, 1558854326832
275, 1558854326, 1558854326926
275, 1558854326, 1558854327026
275, 1558854326, 1558854327120
275, 1558854326, 1558854327217
275, 1558854327, 1558854327313
275, 1558854327, 1558854327408
275, 1558854327, 1558854327503
275, 1558854327, 1558854327597
275, 1558854327, 1558854327694
275, 1558854327, 1558854327789
275, 1558854327, 1558854327888
275, 1558854327, 1558854327984
275, 1558854327, 1558854328080
275, 1558854327, 1558854328174
275, 1558854327, 1558854328270
275, 1558854328, 1558854328367
275, 1558854328, 1558854328462
275, 1558854328, 1558854328557
275, 1558854328, 1558854328652
275, 1558854328, 1558854328745
275, 1558854328, 1558854328838
275, 1558854328, 1558854328934
275, 1558854328, 1558854329029
275, 1558854328, 1558854329125
275, 1558854328, 1558854329222
275, 1558854328, 1558854329316
275, 1558854328, 1558854329412
275, 1558854328, 1558854329508
275, 1558854329, 1558854329607
275, 1558854329, 1558854329701
275, 1558854329, 1558854329796
275, 1558854329, 1558854329893
275, 1558854329, 1558854329987
275, 1558854329, 1558854330083
275, 1558854329, 1558854330177
275, 1558854329, 1558854330272
275, 1558854329, 1558854330367
275, 1558854329, 1558854330463
275, 1558854330, 1558854330563
275, 1558854330, 1558854330657
275, 1558854330, 1558854330751
275, 1558854330, 1558854330846
275, 1558854330, 1558854330942
275, 1558854330, 1558854331037
275, 1558854330, 1558854331135
276, 1558854331, 1558854331237
276, 1558854331, 1558854331333
276, 1558854331, 1558854331429
276, 1558854331, 1558854331526
276, 1558854331, 1558854331622
276, 1558854331, 1558854331719
276, 1558854331, 1558854331816
276, 1558854331, 1558854331913
276, 1558854331, 1558854332011
276, 1558854331, 1558854332107
275, 1558854331, 1558854332203
275, 1558854332, 1558854332299
275, 1558854332, 1558854332395
275, 1558854332, 1558854332491
275, 1558854332, 1558854332587
275, 1558854332, 1558854332683
275, 1558854332, 1558854332778
275, 1558854332, 1558854332875
275, 1558854332, 1558854332973
275, 1558854332, 1558854333067
275, 1558854332, 1558854333164
275, 1558854333, 1558854333264
275, 1558854333, 1558854333361
275, 1558854333, 1558854333457
275, 1558854333, 1558854333552
275, 1558854333, 1558854333648
275, 1558854333, 1558854333743
275, 1558854333, 1558854333837
275, 1558854333, 1558854333933
275, 1558854333, 1558854334027
275, 1558854333, 1558854334124
275, 1558854333, 1558854334219
275, 1558854334, 1558854334316
275, 1558854334, 1558854334411
275, 1558854334, 1558854334509
275, 1558854334, 1558854334604
275, 1558854334, 1558854334700
275, 1558854334, 1558854334794
275, 1558854334, 1558854334890
275, 1558854334, 1558854334983
275, 1558854334, 1558854335078
275, 1558854334, 1558854335173
275, 1558854334, 1558854335271
275, 1558854334, 1558854335370
275, 1558854334, 1558854335463
275, 1558854334, 1558854335559
275, 1558854335, 1558854335656
275, 1558854335, 1558854335754
275, 1558854335, 1558854335848
275, 1558854335, 1558854335942
275, 1558854335, 1558854336035
275, 1558854335, 1558854336130
275, 1558854335, 1558854336224
275, 1558854336, 1558854336319
275, 1558854336, 1558854336412
275, 1558854336, 1558854336506
275, 1558854336, 1558854336602
275, 1558854336, 1558854336700
275, 1558854336, 1558854336795
275, 1558854336, 1558854336890
275, 1558854336, 1558854336986
275, 1558854336, 1558854337078
275, 1558854336, 1558854337173
275, 1558854337, 1558854337274
275, 1558854337, 1558854337370
275, 1558854337, 1558854337467
275, 1558854337, 1558854337562
275, 1558854337, 1558854337656
275, 1558854337, 1558854337752
275, 1558854337, 1558854337847
275, 1558854337, 1558854337943
275, 1558854337, 1558854338040
275, 1558854337, 1558854338135
275, 1558854337, 1558854338231
275, 1558854338, 1558854338331
275, 1558854338, 1558854338426
275, 1558854338, 1558854338522
275, 1558854338, 1558854338616
275, 1558854338, 1558854338711
275, 1558854338, 1558854338805
275, 1558854338, 1558854338898
275, 1558854338, 1558854338993
275, 1558854338, 1558854339087
275, 1558854338, 1558854339180
275, 1558854339, 1558854339282
275, 1558854339, 1558854339376
275, 1558854339, 1558854339470
275, 1558854339, 1558854339565
275, 1558854339, 1558854339661
275, 1558854339, 1558854339755
275, 1558854339, 1558854339852
275, 1558854339, 1558854339948
275, 1558854339, 1558854340043
275, 1558854339, 1558854340139
275, 1558854339, 1558854340236
276, 1558854340, 1558854340341
276, 1558854340, 1558854340435
276, 1558854340, 1558854340532
276, 1558854340, 1558854340626
276, 1558854340, 1558854340722
276, 1558854340, 1558854340817
276, 1558854340, 1558854340911
276, 1558854340, 1558854341006
276, 1558854340, 1558854341102
276, 1558854340, 1558854341196
275, 1558854341, 1558854341301
275, 1558854341, 1558854341400
275, 1558854341, 1558854341492
275, 1558854341, 1558854341588
275, 1558854341, 1558854341683
275, 1558854341, 1558854341777
275, 1558854341, 1558854341873
275, 1558854341, 1558854341967
275, 1558854341, 1558854342063
275, 1558854341, 1558854342157
275, 1558854341, 1558854342253
275, 1558854342, 1558854342352
275, 1558854342, 1558854342447
275, 1558854342, 1558854342542
275, 1558854342, 1558854342637
275, 1558854342, 1558854342733
275, 1558854342, 1558854342827
275, 1558854342, 1558854342921
275, 1558854342, 1558854343017
275, 1558854342, 1558854343113
275, 1558854342, 1558854343208
276, 1558854343, 1558854343304
276, 1558854343, 1558854343399
276, 1558854343, 1558854343494
276, 1558854343, 1558854343590
276, 1558854343, 1558854343686
276, 1558854343, 1558854343780
276, 1558854343, 1558854343875
276, 1558854343, 1558854343971
276, 1558854343, 1558854344067
276, 1558854343, 1558854344161
276, 1558854344, 1558854344265
276, 1558854344, 1558854344361
276, 1558854344, 1558854344456
276, 1558854344, 1558854344550
276, 1558854344, 1558854344646
276, 1558854344, 1558854344743
276, 1558854344, 1558854344839
276, 1558854344, 1558854344932
276, 1558854344, 1558854345025
276, 1558854344, 1558854345123
276, 1558854344, 1558854345217
276, 1558854345, 1558854345321
276, 1558854345, 1558854345419
276, 1558854345, 1558854345517
276, 1558854345, 1558854345613
276, 1558854345, 1558854345709
276, 1558854345, 1558854345804
276, 1558854345, 1558854345900
276, 1558854345, 1558854345996
276, 1558854345, 1558854346092
276, 1558854345, 1558854346189
276, 1558854345, 1558854346290
276, 1558854345, 1558854346387
276, 1558854345, 1558854346483
276, 1558854345, 1558854346580
276, 1558854345, 1558854346675
276, 1558854345, 1558854346772
276, 1558854346, 1558854346872
276, 1558854346, 1558854346968
276, 1558854346, 1558854347061
276, 1558854346, 1558854347156
276, 1558854346, 1558854347254
276, 1558854347, 1558854347353
276, 1558854347, 1558854347449
276, 1558854347, 1558854347543
276, 1558854347, 1558854347640
276, 1558854347, 1558854347736
276, 1558854347, 1558854347830
276, 1558854347, 1558854347924
276, 1558854347, 1558854348019
276, 1558854347, 1558854348114
276, 1558854347, 1558854348209
276, 1558854348, 1558854348308
276, 1558854348, 1558854348404
276, 1558854348, 1558854348502
276, 1558854348, 1558854348599
276, 1558854348, 1558854348696
276, 1558854348, 1558854348795
276, 1558854348, 1558854348896
276, 1558854348, 1558854348994
276, 1558854348, 1558854349095
276, 1558854348, 1558854349193
276, 1558854349, 1558854349293
276, 1558854349, 1558854349395
276, 1558854349, 1558854349492
276, 1558854349, 1558854349589
276, 1558854349, 1558854349686
276, 1558854349, 1558854349784
276, 1558854349, 1558854349880
