Power(W), TimePDU(S), TimeNODE(mS)
256, 1557860547, 1557860548202
256, 1557860547, 1557860548278
256, 1557860547, 1557860548359
256, 1557860547, 1557860548436
256, 1557860547, 1557860548510
270, 1557860548, 1557860548586
270, 1557860548, 1557860548662
270, 1557860548, 1557860548735
270, 1557860548, 1557860548810
270, 1557860548, 1557860548886
270, 1557860548, 1557860548960
270, 1557860548, 1557860549035
270, 1557860548, 1557860549113
270, 1557860548, 1557860549190
270, 1557860548, 1557860549267
270, 1557860548, 1557860549343
270, 1557860548, 1557860549419
291, 1557860549, 1557860549500
291, 1557860549, 1557860549578
291, 1557860549, 1557860549655
291, 1557860549, 1557860549733
291, 1557860549, 1557860549810
291, 1557860549, 1557860549887
291, 1557860549, 1557860549965
291, 1557860549, 1557860550041
291, 1557860549, 1557860550119
291, 1557860549, 1557860550193
291, 1557860549, 1557860550269
291, 1557860549, 1557860550345
291, 1557860549, 1557860550421
285, 1557860549, 1557860550498
285, 1557860550, 1557860550576
285, 1557860550, 1557860550653
285, 1557860550, 1557860550731
285, 1557860550, 1557860550810
285, 1557860550, 1557860550887
285, 1557860550, 1557860550964
285, 1557860550, 1557860551040
285, 1557860550, 1557860551117
285, 1557860550, 1557860551193
285, 1557860550, 1557860551271
285, 1557860550, 1557860551345
285, 1557860550, 1557860551422
285, 1557860551, 1557860551504
285, 1557860551, 1557860551583
285, 1557860551, 1557860551659
285, 1557860551, 1557860551737
285, 1557860551, 1557860551814
285, 1557860551, 1557860551889
285, 1557860551, 1557860551963
285, 1557860551, 1557860552040
285, 1557860551, 1557860552114
285, 1557860551, 1557860552190
285, 1557860551, 1557860552265
285, 1557860551, 1557860552341
285, 1557860551, 1557860552416
283, 1557860551, 1557860552493
283, 1557860552, 1557860552572
283, 1557860552, 1557860552648
283, 1557860552, 1557860552724
283, 1557860552, 1557860552801
283, 1557860552, 1557860552878
283, 1557860552, 1557860552954
283, 1557860552, 1557860553032
283, 1557860552, 1557860553107
283, 1557860552, 1557860553182
283, 1557860552, 1557860553259
283, 1557860552, 1557860553335
283, 1557860552, 1557860553411
283, 1557860552, 1557860553486
287, 1557860553, 1557860553562
287, 1557860553, 1557860553638
287, 1557860553, 1557860553712
287, 1557860553, 1557860553784
287, 1557860553, 1557860553859
287, 1557860553, 1557860553931
287, 1557860553, 1557860554004
287, 1557860553, 1557860554078
287, 1557860553, 1557860554150
287, 1557860553, 1557860554223
287, 1557860553, 1557860554297
287, 1557860553, 1557860554371
287, 1557860553, 1557860554445
290, 1557860553, 1557860554519
290, 1557860554, 1557860554594
290, 1557860554, 1557860554669
290, 1557860554, 1557860554746
290, 1557860554, 1557860554823
290, 1557860554, 1557860554900
290, 1557860554, 1557860554976
290, 1557860554, 1557860555051
290, 1557860554, 1557860555128
290, 1557860554, 1557860555314
290, 1557860554, 1557860555388
290, 1557860554, 1557860555465
290, 1557860554, 1557860555541
293, 1557860555, 1557860555617
293, 1557860555, 1557860555693
293, 1557860555, 1557860555768
293, 1557860555, 1557860555845
293, 1557860555, 1557860555922
293, 1557860555, 1557860555999
293, 1557860555, 1557860556075
293, 1557860555, 1557860556152
293, 1557860555, 1557860556227
293, 1557860555, 1557860556301
293, 1557860555, 1557860556375
293, 1557860555, 1557860556452
303, 1557860555, 1557860556526
303, 1557860556, 1557860556604
303, 1557860556, 1557860556681
303, 1557860556, 1557860556758
303, 1557860556, 1557860556834
303, 1557860556, 1557860556912
303, 1557860556, 1557860556988
303, 1557860556, 1557860557064
303, 1557860556, 1557860557141
303, 1557860556, 1557860557218
303, 1557860556, 1557860557295
303, 1557860556, 1557860557370
303, 1557860556, 1557860557445
303, 1557860557, 1557860557519
303, 1557860557, 1557860557593
303, 1557860557, 1557860557671
303, 1557860557, 1557860557744
303, 1557860557, 1557860557818
303, 1557860557, 1557860557893
303, 1557860557, 1557860557968
303, 1557860557, 1557860558042
303, 1557860557, 1557860558118
303, 1557860557, 1557860558193
303, 1557860557, 1557860558270
303, 1557860557, 1557860558346
303, 1557860557, 1557860558421
304, 1557860557, 1557860558495
304, 1557860558, 1557860558570
304, 1557860558, 1557860558644
304, 1557860558, 1557860558718
304, 1557860558, 1557860558795
304, 1557860558, 1557860558868
304, 1557860558, 1557860558939
304, 1557860558, 1557860559013
304, 1557860558, 1557860559084
304, 1557860558, 1557860559159
304, 1557860558, 1557860559234
304, 1557860558, 1557860559310
304, 1557860558, 1557860559386
304, 1557860558, 1557860559464
304, 1557860558, 1557860559541
305, 1557860559, 1557860559618
305, 1557860559, 1557860559693
305, 1557860559, 1557860559769
305, 1557860559, 1557860559843
305, 1557860559, 1557860559918
305, 1557860559, 1557860559993
305, 1557860559, 1557860560068
305, 1557860559, 1557860560145
305, 1557860559, 1557860560264
305, 1557860559, 1557860560340
305, 1557860559, 1557860560417
305, 1557860559, 1557860560492
305, 1557860559, 1557860560567
304, 1557860561, 1557860560644
304, 1557860561, 1557860560716
304, 1557860561, 1557860560792
304, 1557860561, 1557860560870
304, 1557860561, 1557860560945
304, 1557860561, 1557860561022
304, 1557860561, 1557860561098
304, 1557860561, 1557860561173
304, 1557860561, 1557860561249
304, 1557860561, 1557860561325
304, 1557860561, 1557860561401
304, 1557860561, 1557860561478
304, 1557860561, 1557860561554
304, 1557860562, 1557860561633
304, 1557860562, 1557860561710
304, 1557860562, 1557860561785
304, 1557860562, 1557860561862
304, 1557860562, 1557860561938
304, 1557860562, 1557860562014
304, 1557860562, 1557860562087
304, 1557860562, 1557860562160
304, 1557860562, 1557860562234
304, 1557860562, 1557860562311
304, 1557860562, 1557860562386
304, 1557860562, 1557860562463
304, 1557860562, 1557860562540
302, 1557860562, 1557860562617
302, 1557860562, 1557860562919
302, 1557860562, 1557860562996
302, 1557860562, 1557860563073
302, 1557860562, 1557860563151
302, 1557860562, 1557860563228
302, 1557860562, 1557860563303
302, 1557860562, 1557860563381
302, 1557860562, 1557860563457
293, 1557860562, 1557860563533
293, 1557860563, 1557860563612
293, 1557860563, 1557860563689
293, 1557860563, 1557860563765
293, 1557860563, 1557860563842
293, 1557860563, 1557860563918
293, 1557860563, 1557860563997
293, 1557860563, 1557860564074
293, 1557860563, 1557860564150
293, 1557860563, 1557860564227
293, 1557860563, 1557860564302
293, 1557860563, 1557860564378
293, 1557860563, 1557860564453
291, 1557860563, 1557860564532
291, 1557860564, 1557860564609
291, 1557860564, 1557860564685
291, 1557860564, 1557860564762
291, 1557860564, 1557860564839
291, 1557860564, 1557860564914
291, 1557860564, 1557860564991
291, 1557860564, 1557860565066
291, 1557860564, 1557860565143
291, 1557860564, 1557860565221
291, 1557860564, 1557860565298
291, 1557860564, 1557860565375
291, 1557860564, 1557860565452
291, 1557860564, 1557860565527
292, 1557860565, 1557860565605
292, 1557860565, 1557860565680
292, 1557860565, 1557860565755
292, 1557860565, 1557860565829
292, 1557860565, 1557860565904
292, 1557860565, 1557860565978
292, 1557860565, 1557860566054
292, 1557860565, 1557860566130
292, 1557860565, 1557860566205
292, 1557860565, 1557860566280
292, 1557860565, 1557860566354
292, 1557860565, 1557860566427
297, 1557860565, 1557860566504
297, 1557860566, 1557860566582
297, 1557860566, 1557860566658
297, 1557860566, 1557860566734
297, 1557860566, 1557860566810
297, 1557860566, 1557860566886
297, 1557860566, 1557860566961
297, 1557860566, 1557860567037
297, 1557860566, 1557860567113
297, 1557860566, 1557860567187
297, 1557860566, 1557860567263
297, 1557860566, 1557860567340
297, 1557860566, 1557860567417
297, 1557860566, 1557860567491
297, 1557860566, 1557860567567
290, 1557860568, 1557860567639
