Power(W), TimePDU(S), TimeNODE(mS)
175, 1558935913, 1558935912874
175, 1558935913, 1558935912995
175, 1558935913, 1558935913115
175, 1558935913, 1558935913234
175, 1558935913, 1558935913354
202, 1558935913, 1558935913478
202, 1558935914, 1558935913600
202, 1558935914, 1558935913718
202, 1558935914, 1558935913836
202, 1558935914, 1558935913955
202, 1558935914, 1558935914069
202, 1558935914, 1558935914184
202, 1558935914, 1558935914296
202, 1558935914, 1558935914409
217, 1558935914, 1558935914523
217, 1558935915, 1558935914638
217, 1558935915, 1558935914751
217, 1558935915, 1558935914864
217, 1558935915, 1558935914979
217, 1558935915, 1558935915094
217, 1558935915, 1558935915208
217, 1558935915, 1558935915322
217, 1558935915, 1558935915434
208, 1558935915, 1558935915544
208, 1558935916, 1558935915654
208, 1558935916, 1558935915764
208, 1558935916, 1558935915872
208, 1558935916, 1558935915978
208, 1558935916, 1558935916085
208, 1558935916, 1558935916193
208, 1558935916, 1558935916301
208, 1558935916, 1558935916409
208, 1558935916, 1558935916516
208, 1558935917, 1558935916623
208, 1558935917, 1558935916729
208, 1558935917, 1558935916834
208, 1558935917, 1558935916938
208, 1558935917, 1558935917039
208, 1558935917, 1558935917140
208, 1558935917, 1558935917244
208, 1558935917, 1558935917348
208, 1558935917, 1558935917453
213, 1558935917, 1558935917558
213, 1558935918, 1558935917665
213, 1558935918, 1558935917771
213, 1558935918, 1558935917877
213, 1558935918, 1558935917982
213, 1558935918, 1558935918087
213, 1558935918, 1558935918187
213, 1558935918, 1558935918288
213, 1558935918, 1558935918391
213, 1558935918, 1558935918496
217, 1558935919, 1558935918603
217, 1558935919, 1558935918707
217, 1558935919, 1558935918812
217, 1558935919, 1558935918919
217, 1558935919, 1558935919025
217, 1558935919, 1558935919134
217, 1558935919, 1558935919245
217, 1558935919, 1558935919354
215, 1558935919, 1558935919464
215, 1558935920, 1558935919577
215, 1558935920, 1558935919688
215, 1558935920, 1558935919799
215, 1558935920, 1558935919909
215, 1558935920, 1558935920018
215, 1558935920, 1558935920127
215, 1558935920, 1558935920236
215, 1558935920, 1558935920345
215, 1558935920, 1558935920451
215, 1558935920, 1558935920557
215, 1558935921, 1558935920665
215, 1558935921, 1558935920774
215, 1558935921, 1558935920886
215, 1558935921, 1558935920997
215, 1558935921, 1558935921108
215, 1558935921, 1558935921220
215, 1558935921, 1558935921333
215, 1558935921, 1558935921448
225, 1558935922, 1558935921568
225, 1558935922, 1558935921683
225, 1558935922, 1558935921800
225, 1558935922, 1558935921914
225, 1558935922, 1558935922034
225, 1558935922, 1558935922152
225, 1558935922, 1558935922269
225, 1558935922, 1558935922384
207, 1558935922, 1558935922500
207, 1558935923, 1558935922616
207, 1558935923, 1558935922732
207, 1558935923, 1558935922844
207, 1558935923, 1558935922957
207, 1558935923, 1558935923071
207, 1558935923, 1558935923183
207, 1558935923, 1558935923297
207, 1558935923, 1558935923413
218, 1558935923, 1558935923532
218, 1558935924, 1558935923648
218, 1558935924, 1558935923761
218, 1558935924, 1558935923873
218, 1558935924, 1558935923987
218, 1558935924, 1558935924100
218, 1558935924, 1558935924214
218, 1558935924, 1558935924327
218, 1558935924, 1558935924439
196, 1558935924, 1558935924551
196, 1558935925, 1558935924663
196, 1558935925, 1558935924777
196, 1558935925, 1558935924891
196, 1558935925, 1558935925005
196, 1558935925, 1558935925120
196, 1558935925, 1558935925236
196, 1558935925, 1558935925352
196, 1558935925, 1558935925467
222, 1558935925, 1558935925583
222, 1558935926, 1558935925699
222, 1558935926, 1558935925814
222, 1558935926, 1558935925930
222, 1558935926, 1558935926043
222, 1558935926, 1558935926159
222, 1558935926, 1558935926274
222, 1558935926, 1558935926390
197, 1558935926, 1558935926505
197, 1558935927, 1558935926623
197, 1558935927, 1558935926739
197, 1558935927, 1558935926854
197, 1558935927, 1558935926971
197, 1558935927, 1558935927085
197, 1558935927, 1558935927203
197, 1558935927, 1558935927320
197, 1558935927, 1558935927438
218, 1558935927, 1558935927556
218, 1558935928, 1558935927674
218, 1558935928, 1558935927792
218, 1558935928, 1558935927907
218, 1558935928, 1558935928021
218, 1558935928, 1558935928136
218, 1558935928, 1558935928250
218, 1558935928, 1558935928361
218, 1558935928, 1558935928473
195, 1558935929, 1558935928592
195, 1558935929, 1558935928697
195, 1558935929, 1558935928804
195, 1558935929, 1558935928914
195, 1558935929, 1558935929020
195, 1558935929, 1558935929123
195, 1558935929, 1558935929229
195, 1558935929, 1558935929335
195, 1558935929, 1558935929447
195, 1558935929, 1558935929556
195, 1558935929, 1558935929663
228, 1558935929, 1558935929770
228, 1558935930, 1558935929878
228, 1558935930, 1558935929978
228, 1558935930, 1558935930077
228, 1558935930, 1558935930178
228, 1558935930, 1558935930278
228, 1558935930, 1558935930374
228, 1558935930, 1558935930470
228, 1558935930, 1558935930563
228, 1558935930, 1558935930657
228, 1558935930, 1558935930751
228, 1558935930, 1558935930847
208, 1558935931, 1558935930949
208, 1558935931, 1558935931041
208, 1558935931, 1558935931137
208, 1558935931, 1558935931232
208, 1558935931, 1558935931329
208, 1558935931, 1558935931422
208, 1558935931, 1558935931517
208, 1558935931, 1558935931612
229, 1558935932, 1558935931717
229, 1558935932, 1558935931814
229, 1558935932, 1558935931910
229, 1558935932, 1558935932005
229, 1558935932, 1558935932103
229, 1558935932, 1558935932203
