Power(W), TimePDU(S), TimeNODE(mS)
171, 1558649162, 1558649162718
171, 1558649163, 1558649162838
171, 1558649163, 1558649162958
171, 1558649163, 1558649163078
171, 1558649163, 1558649163195
171, 1558649163, 1558649163312
171, 1558649163, 1558649163428
171, 1558649163, 1558649163544
171, 1558649163, 1558649163662
185, 1558649163, 1558649163779
185, 1558649164, 1558649163898
185, 1558649164, 1558649164012
185, 1558649164, 1558649164128
185, 1558649164, 1558649164240
185, 1558649164, 1558649164354
185, 1558649164, 1558649164470
185, 1558649164, 1558649164584
185, 1558649164, 1558649164697
186, 1558649164, 1558649164809
186, 1558649165, 1558649164920
186, 1558649165, 1558649165027
186, 1558649165, 1558649165134
186, 1558649165, 1558649165241
186, 1558649165, 1558649165346
186, 1558649165, 1558649165451
186, 1558649165, 1558649165557
186, 1558649165, 1558649165662
186, 1558649165, 1558649165768
186, 1558649165, 1558649165873
186, 1558649165, 1558649165980
184, 1558649165, 1558649166089
184, 1558649167, 1558649166195
184, 1558649167, 1558649166301
184, 1558649167, 1558649166406
184, 1558649167, 1558649166510
184, 1558649167, 1558649166616
184, 1558649167, 1558649166721
185, 1558649167, 1558649166825
185, 1558649167, 1558649166933
185, 1558649167, 1558649167041
185, 1558649167, 1558649167146
185, 1558649167, 1558649167251
185, 1558649167, 1558649167356
185, 1558649167, 1558649167461
185, 1558649167, 1558649167565
185, 1558649167, 1558649167670
185, 1558649167, 1558649167774
184, 1558649168, 1558649167882
184, 1558649168, 1558649167986
184, 1558649168, 1558649168088
184, 1558649168, 1558649168189
184, 1558649168, 1558649168289
184, 1558649168, 1558649168389
184, 1558649168, 1558649168491
184, 1558649168, 1558649168590
184, 1558649168, 1558649168689
184, 1558649168, 1558649168788
185, 1558649169, 1558649168890
185, 1558649169, 1558649168988
185, 1558649169, 1558649169086
185, 1558649169, 1558649169179
185, 1558649169, 1558649169274
185, 1558649169, 1558649169370
185, 1558649169, 1558649169463
185, 1558649169, 1558649169559
185, 1558649169, 1558649169653
185, 1558649169, 1558649169746
184, 1558649170, 1558649169857
184, 1558649170, 1558649169955
184, 1558649170, 1558649170049
184, 1558649170, 1558649170145
184, 1558649170, 1558649170241
184, 1558649170, 1558649170333
184, 1558649170, 1558649170431
184, 1558649170, 1558649170525
184, 1558649170, 1558649170620
184, 1558649170, 1558649170716
184, 1558649170, 1558649170811
184, 1558649170, 1558649170911
184, 1558649170, 1558649171006
184, 1558649170, 1558649171104
185, 1558649171, 1558649171203
185, 1558649171, 1558649171303
185, 1558649171, 1558649171403
185, 1558649171, 1558649171502
185, 1558649171, 1558649171602
185, 1558649171, 1558649171703
185, 1558649171, 1558649171806
185, 1558649172, 1558649171909
185, 1558649172, 1558649172009
185, 1558649172, 1558649172109
185, 1558649172, 1558649172207
185, 1558649172, 1558649172307
185, 1558649172, 1558649172406
185, 1558649172, 1558649172508
185, 1558649172, 1558649172607
185, 1558649172, 1558649172709
185, 1558649172, 1558649172813
185, 1558649173, 1558649172895
185, 1558649173, 1558649172973
185, 1558649173, 1558649173053
185, 1558649173, 1558649173131
185, 1558649173, 1558649173209
185, 1558649173, 1558649173286
185, 1558649173, 1558649173364
185, 1558649173, 1558649173441
185, 1558649173, 1558649173519
185, 1558649173, 1558649173597
185, 1558649173, 1558649173675
184, 1558649173, 1558649173755
184, 1558649174, 1558649173832
184, 1558649174, 1558649173910
184, 1558649174, 1558649173989
184, 1558649174, 1558649174066
184, 1558649174, 1558649174144
184, 1558649174, 1558649174224
184, 1558649174, 1558649174304
184, 1558649174, 1558649174382
184, 1558649174, 1558649174459
184, 1558649174, 1558649174537
184, 1558649174, 1558649174614
184, 1558649174, 1558649174694
185, 1558649175, 1558649174775
185, 1558649175, 1558649174851
185, 1558649175, 1558649174929
185, 1558649175, 1558649175007
185, 1558649175, 1558649175085
185, 1558649175, 1558649175162
185, 1558649175, 1558649175239
185, 1558649175, 1558649175316
185, 1558649175, 1558649175395
185, 1558649175, 1558649175474
185, 1558649175, 1558649175552
185, 1558649175, 1558649175631
185, 1558649175, 1558649175709
185, 1558649175, 1558649175790
185, 1558649176, 1558649175868
185, 1558649176, 1558649175945
185, 1558649176, 1558649176024
185, 1558649176, 1558649176102
185, 1558649176, 1558649176178
185, 1558649176, 1558649176256
185, 1558649176, 1558649176335
185, 1558649176, 1558649176414
185, 1558649176, 1558649176494
185, 1558649176, 1558649176571
185, 1558649176, 1558649176648
185, 1558649176, 1558649176726
184, 1558649176, 1558649176804
184, 1558649177, 1558649176883
184, 1558649177, 1558649176960
184, 1558649177, 1558649177039
184, 1558649177, 1558649177117
184, 1558649177, 1558649177195
184, 1558649177, 1558649177272
184, 1558649177, 1558649177350
184, 1558649177, 1558649177429
184, 1558649177, 1558649177506
184, 1558649177, 1558649177582
184, 1558649177, 1558649177661
184, 1558649177, 1558649177738
185, 1558649178, 1558649177816
185, 1558649178, 1558649177894
185, 1558649178, 1558649177973
185, 1558649178, 1558649178054
