Power(W), TimePDU(S), TimeNODE(mS)
257, 1558249423, 1558249423564
257, 1558249423, 1558249423666
266, 1558249423, 1558249423768
266, 1558249424, 1558249423874
266, 1558249424, 1558249423979
266, 1558249424, 1558249424084
266, 1558249424, 1558249424190
266, 1558249424, 1558249424286
266, 1558249424, 1558249424395
266, 1558249424, 1558249424503
266, 1558249424, 1558249424612
266, 1558249424, 1558249424723
283, 1558249424, 1558249424835
283, 1558249425, 1558249424950
283, 1558249425, 1558249425062
283, 1558249425, 1558249425174
283, 1558249425, 1558249425285
283, 1558249425, 1558249425396
283, 1558249425, 1558249425472
283, 1558249425, 1558249425548
283, 1558249425, 1558249425624
287, 1558249425, 1558249425702
287, 1558249426, 1558249425779
287, 1558249426, 1558249425854
287, 1558249426, 1558249425932
287, 1558249426, 1558249426007
287, 1558249426, 1558249426084
287, 1558249426, 1558249426161
287, 1558249426, 1558249426375
287, 1558249426, 1558249426450
287, 1558249426, 1558249426522
287, 1558249426, 1558249426595
287, 1558249426, 1558249426669
287, 1558249426, 1558249426743
287, 1558249427, 1558249426818
287, 1558249427, 1558249426892
287, 1558249427, 1558249426966
287, 1558249427, 1558249427037
287, 1558249427, 1558249427113
287, 1558249427, 1558249427190
287, 1558249427, 1558249427266
287, 1558249427, 1558249427342
287, 1558249427, 1558249427418
287, 1558249427, 1558249427494
287, 1558249427, 1558249427570
287, 1558249427, 1558249427647
287, 1558249428, 1558249427728
287, 1558249428, 1558249427804
287, 1558249428, 1558249427881
287, 1558249428, 1558249427957
287, 1558249428, 1558249428030
287, 1558249428, 1558249428103
287, 1558249428, 1558249428180
287, 1558249428, 1558249428255
287, 1558249428, 1558249428332
287, 1558249428, 1558249428408
287, 1558249428, 1558249428483
287, 1558249428, 1558249428560
287, 1558249428, 1558249428635
302, 1558249428, 1558249428711
302, 1558249429, 1558249428788
302, 1558249429, 1558249428864
302, 1558249429, 1558249428940
302, 1558249429, 1558249429016
302, 1558249429, 1558249429093
302, 1558249429, 1558249429169
302, 1558249429, 1558249429246
302, 1558249429, 1558249429323
302, 1558249429, 1558249429400
302, 1558249429, 1558249429478
302, 1558249429, 1558249429555
302, 1558249429, 1558249429635
327, 1558249429, 1558249429715
327, 1558249430, 1558249429794
327, 1558249430, 1558249429870
327, 1558249430, 1558249429945
327, 1558249430, 1558249430021
327, 1558249430, 1558249430100
327, 1558249430, 1558249430176
327, 1558249430, 1558249430253
327, 1558249430, 1558249430332
327, 1558249430, 1558249430410
327, 1558249430, 1558249430487
327, 1558249430, 1558249430563
327, 1558249430, 1558249430640
340, 1558249430, 1558249430716
340, 1558249431, 1558249430794
340, 1558249431, 1558249430871
340, 1558249431, 1558249430948
340, 1558249431, 1558249431025
340, 1558249431, 1558249431099
340, 1558249431, 1558249431176
340, 1558249431, 1558249431252
340, 1558249431, 1558249431363
340, 1558249431, 1558249431438
340, 1558249431, 1558249431514
340, 1558249431, 1558249431591
340, 1558249431, 1558249431667
338, 1558249431, 1558249431744
338, 1558249432, 1558249431823
338, 1558249432, 1558249431901
338, 1558249432, 1558249431979
338, 1558249432, 1558249432056
338, 1558249432, 1558249432133
338, 1558249432, 1558249432212
338, 1558249432, 1558249432287
338, 1558249432, 1558249432364
338, 1558249432, 1558249432441
338, 1558249432, 1558249432519
338, 1558249432, 1558249432596
338, 1558249432, 1558249432674
343, 1558249432, 1558249432751
343, 1558249433, 1558249432827
343, 1558249433, 1558249432904
343, 1558249433, 1558249432983
343, 1558249433, 1558249433061
343, 1558249433, 1558249433138
343, 1558249433, 1558249433216
343, 1558249433, 1558249433296
343, 1558249433, 1558249433373
343, 1558249433, 1558249433450
343, 1558249433, 1558249433528
343, 1558249433, 1558249433606
343, 1558249433, 1558249433683
349, 1558249433, 1558249433761
349, 1558249434, 1558249433840
349, 1558249434, 1558249433923
349, 1558249434, 1558249433998
349, 1558249434, 1558249434075
349, 1558249434, 1558249434151
349, 1558249434, 1558249434229
349, 1558249434, 1558249434306
349, 1558249434, 1558249434380
349, 1558249434, 1558249434455
349, 1558249434, 1558249434531
349, 1558249434, 1558249434609
349, 1558249434, 1558249434687
349, 1558249434, 1558249434764
349, 1558249434, 1558249434840
349, 1558249434, 1558249434917
349, 1558249434, 1558249434994
376, 1558249434, 1558249435074
376, 1558249435, 1558249435152
376, 1558249435, 1558249435229
376, 1558249435, 1558249435306
376, 1558249435, 1558249435384
376, 1558249435, 1558249435459
376, 1558249435, 1558249435536
376, 1558249435, 1558249435613
376, 1558249435, 1558249435689
377, 1558249435, 1558249435767
377, 1558249436, 1558249435846
377, 1558249436, 1558249435920
377, 1558249436, 1558249436000
377, 1558249436, 1558249436094
377, 1558249436, 1558249436188
377, 1558249436, 1558249436282
377, 1558249436, 1558249436420
377, 1558249436, 1558249436536
377, 1558249436, 1558249436650
385, 1558249436, 1558249436764
385, 1558249437, 1558249436880
385, 1558249437, 1558249436991
385, 1558249437, 1558249437102
385, 1558249437, 1558249437207
385, 1558249437, 1558249437313
385, 1558249437, 1558249437422
385, 1558249437, 1558249437534
385, 1558249437, 1558249437645
388, 1558249437, 1558249437758
388, 1558249438, 1558249437886
388, 1558249438, 1558249438000
388, 1558249438, 1558249438118
388, 1558249438, 1558249438235
388, 1558249438, 1558249438351
388, 1558249438, 1558249438468
388, 1558249438, 1558249438585
388, 1558249438, 1558249438704
388, 1558249438, 1558249438821
388, 1558249439, 1558249438939
388, 1558249439, 1558249439056
388, 1558249439, 1558249439176
388, 1558249439, 1558249439296
388, 1558249439, 1558249439413
388, 1558249439, 1558249439530
388, 1558249439, 1558249439646
383, 1558249439, 1558249439762
383, 1558249440, 1558249439877
383, 1558249440, 1558249439992
383, 1558249440, 1558249440179
383, 1558249440, 1558249440324
383, 1558249440, 1558249440428
383, 1558249440, 1558249440524
383, 1558249440, 1558249440617
383, 1558249440, 1558249440710
383, 1558249440, 1558249440808
391, 1558249441, 1558249440912
391, 1558249441, 1558249441010
391, 1558249441, 1558249441108
391, 1558249441, 1558249441204
391, 1558249441, 1558249441298
391, 1558249441, 1558249441425
391, 1558249441, 1558249441545
391, 1558249441, 1558249441667
394, 1558249441, 1558249441790
394, 1558249442, 1558249441910
394, 1558249442, 1558249442026
394, 1558249442, 1558249442141
394, 1558249442, 1558249442253
394, 1558249442, 1558249442362
394, 1558249442, 1558249442469
394, 1558249442, 1558249442582
397, 1558249442, 1558249442694
397, 1558249443, 1558249442810
397, 1558249443, 1558249442925
397, 1558249443, 1558249443041
397, 1558249443, 1558249443157
397, 1558249443, 1558249443274
397, 1558249443, 1558249443391
397, 1558249443, 1558249443505
397, 1558249443, 1558249443618
402, 1558249443, 1558249443730
402, 1558249444, 1558249443859
402, 1558249444, 1558249443977
402, 1558249444, 1558249444094
402, 1558249444, 1558249444213
402, 1558249444, 1558249444334
402, 1558249444, 1558249444457
402, 1558249444, 1558249444575
399, 1558249444, 1558249444695
399, 1558249445, 1558249444816
399, 1558249445, 1558249444938
399, 1558249445, 1558249445057
399, 1558249445, 1558249445177
399, 1558249445, 1558249445296
399, 1558249445, 1558249445418
399, 1558249445, 1558249445536
399, 1558249445, 1558249445653
403, 1558249445, 1558249445767
403, 1558249446, 1558249445884
403, 1558249446, 1558249446001
403, 1558249446, 1558249446118
403, 1558249446, 1558249446233
403, 1558249446, 1558249446348
403, 1558249446, 1558249446464
403, 1558249446, 1558249446607
403, 1558249446, 1558249446729
396, 1558249446, 1558249446847
396, 1558249447, 1558249446964
396, 1558249447, 1558249447082
396, 1558249447, 1558249447197
396, 1558249447, 1558249447274
396, 1558249447, 1558249447352
396, 1558249447, 1558249447428
396, 1558249447, 1558249447506
396, 1558249447, 1558249447584
396, 1558249447, 1558249447662
396, 1558249447, 1558249447742
