Power(W), TimePDU(S), TimeNODE(mS)
262, 1558233910, 1558233911234
262, 1558233911, 1558233911312
262, 1558233911, 1558233911389
262, 1558233911, 1558233911465
262, 1558233911, 1558233911541
262, 1558233911, 1558233911617
262, 1558233911, 1558233911695
262, 1558233911, 1558233911772
262, 1558233911, 1558233911849
262, 1558233911, 1558233911923
262, 1558233911, 1558233911999
262, 1558233911, 1558233912079
262, 1558233911, 1558233912158
262, 1558233911, 1558233912236
292, 1558233912, 1558233912318
292, 1558233912, 1558233912395
292, 1558233912, 1558233912473
292, 1558233912, 1558233912550
292, 1558233912, 1558233912627
292, 1558233912, 1558233912704
292, 1558233912, 1558233912783
292, 1558233912, 1558233912857
292, 1558233912, 1558233912932
292, 1558233912, 1558233913009
292, 1558233912, 1558233913086
292, 1558233912, 1558233913163
297, 1558233912, 1558233913242
297, 1558233913, 1558233913321
297, 1558233913, 1558233913399
297, 1558233913, 1558233913477
297, 1558233913, 1558233913554
297, 1558233913, 1558233913633
297, 1558233913, 1558233913709
297, 1558233913, 1558233913786
297, 1558233913, 1558233913863
297, 1558233913, 1558233913940
297, 1558233913, 1558233914017
297, 1558233913, 1558233914094
297, 1558233913, 1558233914172
284, 1558233914, 1558233914342
284, 1558233914, 1558233914417
284, 1558233914, 1558233914494
284, 1558233914, 1558233914572
284, 1558233914, 1558233914652
284, 1558233914, 1558233914731
284, 1558233914, 1558233914807
284, 1558233914, 1558233914885
284, 1558233914, 1558233914963
284, 1558233914, 1558233915042
284, 1558233914, 1558233915119
284, 1558233914, 1558233915197
285, 1558233915, 1558233915278
285, 1558233915, 1558233915356
285, 1558233915, 1558233915434
285, 1558233915, 1558233915513
285, 1558233915, 1558233915590
285, 1558233915, 1558233915669
285, 1558233915, 1558233915748
285, 1558233915, 1558233915823
285, 1558233915, 1558233915900
285, 1558233915, 1558233915977
285, 1558233915, 1558233916053
285, 1558233915, 1558233916131
285, 1558233915, 1558233916209
286, 1558233915, 1558233916286
286, 1558233916, 1558233916366
286, 1558233916, 1558233916443
286, 1558233916, 1558233916521
286, 1558233916, 1558233916598
286, 1558233916, 1558233916676
286, 1558233916, 1558233916755
286, 1558233916, 1558233916831
286, 1558233916, 1558233916910
286, 1558233916, 1558233916986
286, 1558233916, 1558233917064
286, 1558233916, 1558233917141
286, 1558233916, 1558233917216
286, 1558233916, 1558233917294
290, 1558233917, 1558233917373
290, 1558233917, 1558233917458
290, 1558233917, 1558233917555
290, 1558233917, 1558233917650
290, 1558233917, 1558233917747
290, 1558233917, 1558233917841
290, 1558233917, 1558233917935
290, 1558233917, 1558233918032
290, 1558233917, 1558233918125
290, 1558233917, 1558233918219
290, 1558233917, 1558233918310
290, 1558233918, 1558233918407
290, 1558233918, 1558233918502
290, 1558233918, 1558233918598
290, 1558233918, 1558233918692
290, 1558233918, 1558233918784
290, 1558233918, 1558233918881
290, 1558233918, 1558233918975
290, 1558233918, 1558233919069
290, 1558233918, 1558233919162
290, 1558233918, 1558233919254
292, 1558233918, 1558233919350
292, 1558233919, 1558233919467
292, 1558233919, 1558233919580
292, 1558233919, 1558233919693
292, 1558233919, 1558233919807
292, 1558233919, 1558233919921
292, 1558233919, 1558233920038
292, 1558233919, 1558233920151
292, 1558233919, 1558233920265
292, 1558233920, 1558233920379
292, 1558233920, 1558233920492
292, 1558233920, 1558233920606
292, 1558233920, 1558233920720
292, 1558233920, 1558233920834
292, 1558233920, 1558233920948
292, 1558233920, 1558233921062
292, 1558233920, 1558233921178
297, 1558233920, 1558233921295
297, 1558233921, 1558233921414
297, 1558233921, 1558233921530
297, 1558233921, 1558233921648
297, 1558233921, 1558233921767
297, 1558233921, 1558233921887
297, 1558233921, 1558233922007
297, 1558233921, 1558233922125
303, 1558233921, 1558233922243
303, 1558233922, 1558233922361
303, 1558233922, 1558233922480
303, 1558233922, 1558233922598
303, 1558233922, 1558233922714
303, 1558233922, 1558233922830
303, 1558233922, 1558233922946
303, 1558233922, 1558233923060
303, 1558233922, 1558233923172
303, 1558233922, 1558233923283
303, 1558233922, 1558233923403
303, 1558233922, 1558233923512
302, 1558233922, 1558233923627
302, 1558233923, 1558233923745
302, 1558233923, 1558233923861
302, 1558233923, 1558233923978
302, 1558233923, 1558233924098
302, 1558233923, 1558233924217
301, 1558233924, 1558233924440
301, 1558233924, 1558233924561
301, 1558233924, 1558233924678
301, 1558233924, 1558233924798
301, 1558233924, 1558233924920
301, 1558233924, 1558233925042
301, 1558233924, 1558233925164
