Power(W), TimePDU(S), TimeNODE(mS)
256, 1558243246, 1558243246674
263, 1558243246, 1558243246793
263, 1558243247, 1558243246915
263, 1558243247, 1558243247033
263, 1558243247, 1558243247151
263, 1558243247, 1558243247268
263, 1558243247, 1558243247387
263, 1558243247, 1558243247507
263, 1558243247, 1558243247626
263, 1558243247, 1558243247747
298, 1558243247, 1558243247868
298, 1558243248, 1558243247987
298, 1558243248, 1558243248103
298, 1558243248, 1558243248221
298, 1558243248, 1558243248337
298, 1558243248, 1558243248451
298, 1558243248, 1558243248567
298, 1558243248, 1558243248681
298, 1558243248, 1558243248796
298, 1558243248, 1558243248912
298, 1558243248, 1558243249027
339, 1558243249, 1558243249142
339, 1558243249, 1558243249257
339, 1558243249, 1558243249371
339, 1558243249, 1558243249485
339, 1558243249, 1558243249662
341, 1558243249, 1558243249779
341, 1558243250, 1558243249899
341, 1558243250, 1558243250018
341, 1558243250, 1558243250134
341, 1558243250, 1558243250255
341, 1558243250, 1558243250378
341, 1558243250, 1558243250501
341, 1558243250, 1558243250620
341, 1558243250, 1558243250740
342, 1558243250, 1558243250857
342, 1558243251, 1558243250973
342, 1558243251, 1558243251089
342, 1558243251, 1558243251204
342, 1558243251, 1558243251319
342, 1558243251, 1558243251436
342, 1558243251, 1558243251553
342, 1558243251, 1558243251671
301, 1558243251, 1558243251790
301, 1558243252, 1558243251911
301, 1558243252, 1558243252033
301, 1558243252, 1558243252154
301, 1558243252, 1558243252274
301, 1558243252, 1558243252393
301, 1558243252, 1558243252513
301, 1558243252, 1558243252636
301, 1558243252, 1558243252759
293, 1558243252, 1558243252877
293, 1558243253, 1558243252997
293, 1558243253, 1558243253116
293, 1558243253, 1558243253236
293, 1558243253, 1558243253355
293, 1558243253, 1558243253475
293, 1558243253, 1558243253595
293, 1558243253, 1558243253714
331, 1558243253, 1558243253837
331, 1558243254, 1558243253953
331, 1558243254, 1558243254070
331, 1558243254, 1558243254187
331, 1558243254, 1558243254306
331, 1558243254, 1558243254426
331, 1558243254, 1558243254545
341, 1558243254, 1558243254720
341, 1558243255, 1558243254843
341, 1558243255, 1558243255512
341, 1558243255, 1558243255632
342, 1558243255, 1558243255753
342, 1558243256, 1558243255880
342, 1558243256, 1558243255998
342, 1558243256, 1558243256117
342, 1558243256, 1558243256236
342, 1558243256, 1558243256359
342, 1558243256, 1558243256480
342, 1558243256, 1558243256603
330, 1558243256, 1558243256724
330, 1558243257, 1558243256850
330, 1558243257, 1558243256971
330, 1558243257, 1558243257092
330, 1558243257, 1558243257214
330, 1558243257, 1558243257333
330, 1558243257, 1558243257451
330, 1558243257, 1558243257573
