Power(W), TimePDU(S), TimeNODE(mS)
249, 1558810139, 1558810139434
249, 1558810139, 1558810139555
249, 1558810139, 1558810139673
249, 1558810139, 1558810139790
249, 1558810139, 1558810139905
249, 1558810139, 1558810140019
249, 1558810139, 1558810140135
272, 1558810140, 1558810140255
272, 1558810140, 1558810140372
272, 1558810140, 1558810140487
272, 1558810140, 1558810140601
272, 1558810140, 1558810140713
272, 1558810140, 1558810140827
272, 1558810140, 1558810140939
272, 1558810140, 1558810141051
272, 1558810140, 1558810141162
295, 1558810140, 1558810141274
295, 1558810141, 1558810141391
295, 1558810141, 1558810141503
295, 1558810141, 1558810141617
295, 1558810141, 1558810141729
295, 1558810141, 1558810141842
295, 1558810141, 1558810141953
295, 1558810141, 1558810142063
295, 1558810141, 1558810142174
295, 1558810141, 1558810142285
295, 1558810141, 1558810142397
313, 1558810141, 1558810142509
313, 1558810143, 1558810142621
313, 1558810143, 1558810142732
313, 1558810143, 1558810142842
313, 1558810143, 1558810142953
313, 1558810143, 1558810143062
313, 1558810143, 1558810143168
324, 1558810143, 1558810143272
324, 1558810143, 1558810143382
324, 1558810143, 1558810143485
324, 1558810143, 1558810143587
324, 1558810143, 1558810143690
324, 1558810143, 1558810143792
324, 1558810143, 1558810143893
324, 1558810143, 1558810143996
324, 1558810143, 1558810144102
325, 1558810143, 1558810144207
325, 1558810144, 1558810144316
325, 1558810144, 1558810144421
325, 1558810144, 1558810144528
325, 1558810144, 1558810144636
325, 1558810144, 1558810144743
325, 1558810144, 1558810144846
325, 1558810144, 1558810144950
325, 1558810144, 1558810145056
325, 1558810144, 1558810145162
325, 1558810145, 1558810145270
325, 1558810145, 1558810145376
325, 1558810145, 1558810145483
325, 1558810145, 1558810145588
325, 1558810145, 1558810145696
325, 1558810145, 1558810145803
325, 1558810145, 1558810145911
325, 1558810145, 1558810146018
325, 1558810145, 1558810146128
318, 1558810145, 1558810146240
318, 1558810146, 1558810146354
318, 1558810146, 1558810146470
318, 1558810146, 1558810146583
318, 1558810146, 1558810146694
318, 1558810146, 1558810146808
318, 1558810146, 1558810146922
318, 1558810146, 1558810147035
318, 1558810146, 1558810147149
314, 1558810146, 1558810147262
314, 1558810147, 1558810147378
314, 1558810147, 1558810147493
314, 1558810147, 1558810147609
314, 1558810147, 1558810147723
314, 1558810147, 1558810147838
314, 1558810147, 1558810147952
314, 1558810147, 1558810148066
314, 1558810147, 1558810148181
316, 1558810147, 1558810148298
316, 1558810149, 1558810148413
316, 1558810149, 1558810148527
316, 1558810149, 1558810148640
316, 1558810149, 1558810148753
316, 1558810149, 1558810148866
316, 1558810149, 1558810148979
316, 1558810149, 1558810149092
306, 1558810149, 1558810149207
306, 1558810149, 1558810149327
306, 1558810149, 1558810149445
306, 1558810149, 1558810149561
306, 1558810149, 1558810149680
306, 1558810149, 1558810149800
306, 1558810149, 1558810149919
306, 1558810149, 1558810150037
306, 1558810149, 1558810150158
301, 1558810149, 1558810150281
301, 1558810150, 1558810150401
301, 1558810150, 1558810150521
301, 1558810150, 1558810150641
301, 1558810150, 1558810150760
301, 1558810150, 1558810150878
301, 1558810150, 1558810150994
301, 1558810150, 1558810151111
301, 1558810150, 1558810151231
294, 1558810150, 1558810151349
294, 1558810152, 1558810151470
294, 1558810152, 1558810151588
294, 1558810152, 1558810151707
294, 1558810152, 1558810151823
294, 1558810152, 1558810151939
294, 1558810152, 1558810152052
294, 1558810152, 1558810152168
281, 1558810152, 1558810152287
281, 1558810152, 1558810152402
281, 1558810152, 1558810152518
281, 1558810152, 1558810152633
281, 1558810152, 1558810152749
281, 1558810152, 1558810152863
281, 1558810152, 1558810152979
281, 1558810152, 1558810153093
286, 1558810152, 1558810153210
286, 1558810153, 1558810153330
286, 1558810153, 1558810153446
286, 1558810153, 1558810153561
286, 1558810153, 1558810153677
286, 1558810153, 1558810153792
286, 1558810153, 1558810153908
286, 1558810153, 1558810154023
286, 1558810153, 1558810154138
286, 1558810153, 1558810154253
288, 1558810155, 1558810154371
288, 1558810155, 1558810154484
288, 1558810155, 1558810154598
288, 1558810155, 1558810154711
288, 1558810155, 1558810154824
288, 1558810155, 1558810154935
288, 1558810155, 1558810155045
288, 1558810155, 1558810155154
283, 1558810155, 1558810155263
283, 1558810155, 1558810155375
283, 1558810155, 1558810155487
283, 1558810155, 1558810155598
283, 1558810155, 1558810155711
283, 1558810155, 1558810155790
283, 1558810155, 1558810155867
283, 1558810155, 1558810155944
283, 1558810155, 1558810156024
283, 1558810155, 1558810156103
283, 1558810155, 1558810156183
285, 1558810156, 1558810156263
285, 1558810156, 1558810156341
285, 1558810156, 1558810156419
285, 1558810156, 1558810156496
285, 1558810156, 1558810156574
285, 1558810156, 1558810156653
285, 1558810156, 1558810156732
285, 1558810156, 1558810156810
285, 1558810156, 1558810156887
285, 1558810156, 1558810156965
285, 1558810156, 1558810157043
285, 1558810156, 1558810157121
285, 1558810156, 1558810157198
283, 1558810156, 1558810157277
283, 1558810157, 1558810157355
283, 1558810157, 1558810157434
283, 1558810157, 1558810157512
283, 1558810157, 1558810157590
283, 1558810157, 1558810157666
283, 1558810157, 1558810157744
283, 1558810157, 1558810157823
283, 1558810157, 1558810157900
283, 1558810157, 1558810157978
283, 1558810157, 1558810158056
283, 1558810157, 1558810158134
283, 1558810157, 1558810158212
276, 1558810157, 1558810158294
276, 1558810159, 1558810158373
276, 1558810159, 1558810158450
276, 1558810159, 1558810158527
276, 1558810159, 1558810158605
276, 1558810159, 1558810158683
276, 1558810159, 1558810158761
276, 1558810159, 1558810158839
276, 1558810159, 1558810158916
276, 1558810159, 1558810158994
276, 1558810159, 1558810159073
276, 1558810159, 1558810159149
272, 1558810159, 1558810159228
272, 1558810159, 1558810159307
272, 1558810159, 1558810159386
272, 1558810159, 1558810159463
272, 1558810159, 1558810159543
272, 1558810159, 1558810159619
272, 1558810159, 1558810159696
272, 1558810159, 1558810159775
272, 1558810159, 1558810159854
272, 1558810159, 1558810159933
272, 1558810159, 1558810160011
272, 1558810159, 1558810160087
272, 1558810159, 1558810160164
273, 1558810160, 1558810160248
273, 1558810160, 1558810160327
273, 1558810160, 1558810160404
273, 1558810160, 1558810160483
273, 1558810160, 1558810160559
273, 1558810160, 1558810160636
273, 1558810160, 1558810160714
273, 1558810160, 1558810160793
273, 1558810160, 1558810160871
273, 1558810160, 1558810160949
273, 1558810160, 1558810161027
273, 1558810160, 1558810161104
273, 1558810160, 1558810161183
272, 1558810160, 1558810161263
272, 1558810161, 1558810161342
272, 1558810161, 1558810161420
272, 1558810161, 1558810161500
272, 1558810161, 1558810161576
272, 1558810161, 1558810161653
272, 1558810161, 1558810161731
272, 1558810161, 1558810161806
272, 1558810161, 1558810161884
272, 1558810161, 1558810161964
272, 1558810161, 1558810162043
272, 1558810161, 1558810162122
272, 1558810161, 1558810162200
276, 1558810161, 1558810162277
276, 1558810162, 1558810162356
276, 1558810162, 1558810162433
276, 1558810162, 1558810162509
276, 1558810162, 1558810162586
276, 1558810162, 1558810162666
276, 1558810162, 1558810162745
276, 1558810162, 1558810162823
276, 1558810162, 1558810162900
276, 1558810162, 1558810162979
276, 1558810162, 1558810163057
276, 1558810162, 1558810163136
276, 1558810162, 1558810163215
280, 1558810163, 1558810163295
280, 1558810163, 1558810163374
280, 1558810163, 1558810163453
280, 1558810163, 1558810163531
280, 1558810163, 1558810163608
280, 1558810163, 1558810163685
280, 1558810163, 1558810163763
280, 1558810163, 1558810163841
280, 1558810163, 1558810163918
280, 1558810163, 1558810163996
280, 1558810163, 1558810164076
280, 1558810163, 1558810164155
280, 1558810163, 1558810164234
278, 1558810163, 1558810164312
278, 1558810165, 1558810164391
278, 1558810165, 1558810164470
278, 1558810165, 1558810164547
278, 1558810165, 1558810164627
278, 1558810165, 1558810164704
278, 1558810165, 1558810164783
278, 1558810165, 1558810164861
278, 1558810165, 1558810164940
278, 1558810165, 1558810165022
278, 1558810165, 1558810165099
278, 1558810165, 1558810165178
272, 1558810165, 1558810165255
272, 1558810165, 1558810165334
272, 1558810165, 1558810165414
272, 1558810165, 1558810165493
272, 1558810165, 1558810165571
272, 1558810165, 1558810165650
272, 1558810165, 1558810165728
272, 1558810165, 1558810165806
272, 1558810165, 1558810165883
272, 1558810165, 1558810165962
272, 1558810165, 1558810166039
272, 1558810165, 1558810166117
272, 1558810165, 1558810166194
273, 1558810165, 1558810166270
273, 1558810167, 1558810166375
273, 1558810167, 1558810166475
273, 1558810167, 1558810166575
273, 1558810167, 1558810166676
273, 1558810167, 1558810166777
273, 1558810167, 1558810166876
273, 1558810167, 1558810166973
273, 1558810167, 1558810167069
273, 1558810167, 1558810167165
273, 1558810167, 1558810167261
271, 1558810168, 1558810167364
271, 1558810168, 1558810167462
271, 1558810168, 1558810167556
271, 1558810168, 1558810167652
271, 1558810168, 1558810167746
271, 1558810168, 1558810167842
271, 1558810168, 1558810167939
271, 1558810168, 1558810168035
271, 1558810168, 1558810168130
271, 1558810168, 1558810168225
271, 1558810168, 1558810168322
271, 1558810169, 1558810168419
271, 1558810169, 1558810168515
271, 1558810169, 1558810168610
271, 1558810169, 1558810168703
271, 1558810169, 1558810168798
271, 1558810169, 1558810168892
271, 1558810169, 1558810168987
271, 1558810169, 1558810169082
271, 1558810169, 1558810169177
271, 1558810169, 1558810169272
271, 1558810169, 1558810169371
