Power(W), TimePDU(S), TimeNODE(mS)
260, 1558170126, 1558170127219
260, 1558170127, 1558170127326
260, 1558170127, 1558170127427
260, 1558170127, 1558170127530
260, 1558170127, 1558170127634
260, 1558170127, 1558170127736
260, 1558170127, 1558170127840
260, 1558170127, 1558170127941
260, 1558170127, 1558170128045
260, 1558170127, 1558170128147
281, 1558170127, 1558170128255
281, 1558170128, 1558170128359
281, 1558170128, 1558170128460
281, 1558170128, 1558170128561
281, 1558170128, 1558170128658
281, 1558170128, 1558170128754
281, 1558170128, 1558170128850
281, 1558170128, 1558170128944
281, 1558170128, 1558170129042
281, 1558170128, 1558170129137
281, 1558170128, 1558170129231
286, 1558170129, 1558170129334
286, 1558170129, 1558170129430
286, 1558170129, 1558170129558
286, 1558170129, 1558170129679
286, 1558170129, 1558170129800
286, 1558170129, 1558170129921
286, 1558170129, 1558170130042
286, 1558170129, 1558170130164
286, 1558170130, 1558170130287
286, 1558170130, 1558170130407
286, 1558170130, 1558170130907
286, 1558170130, 1558170131024
286, 1558170130, 1558170131136
286, 1558170130, 1558170131248
286, 1558170131, 1558170131361
286, 1558170131, 1558170131475
286, 1558170131, 1558170131587
286, 1558170131, 1558170131696
286, 1558170131, 1558170131809
286, 1558170131, 1558170131920
286, 1558170131, 1558170132032
286, 1558170131, 1558170132144
287, 1558170131, 1558170132257
287, 1558170132, 1558170132371
287, 1558170132, 1558170132482
287, 1558170132, 1558170132597
287, 1558170132, 1558170132714
287, 1558170132, 1558170132828
287, 1558170132, 1558170132944
287, 1558170132, 1558170133056
287, 1558170132, 1558170133167
289, 1558170132, 1558170133278
289, 1558170133, 1558170133387
289, 1558170133, 1558170133501
289, 1558170133, 1558170133618
289, 1558170133, 1558170133734
289, 1558170133, 1558170133848
289, 1558170133, 1558170133966
289, 1558170133, 1558170134082
289, 1558170133, 1558170134201
288, 1558170133, 1558170134314
288, 1558170134, 1558170134428
288, 1558170134, 1558170134591
288, 1558170134, 1558170134710
288, 1558170134, 1558170134824
288, 1558170134, 1558170134939
288, 1558170134, 1558170135057
289, 1558170134, 1558170135175
289, 1558170135, 1558170135294
289, 1558170135, 1558170135412
289, 1558170135, 1558170135526
289, 1558170135, 1558170135643
289, 1558170135, 1558170135754
289, 1558170135, 1558170135870
289, 1558170135, 1558170135983
289, 1558170135, 1558170136096
288, 1558170135, 1558170136209
288, 1558170136, 1558170136328
288, 1558170136, 1558170136444
288, 1558170136, 1558170136561
288, 1558170136, 1558170136679
288, 1558170136, 1558170136798
288, 1558170136, 1558170136915
288, 1558170136, 1558170137032
288, 1558170136, 1558170137150
288, 1558170136, 1558170137267
288, 1558170137, 1558170137385
288, 1558170137, 1558170137505
288, 1558170137, 1558170137625
288, 1558170137, 1558170137745
288, 1558170137, 1558170137863
288, 1558170137, 1558170137984
288, 1558170137, 1558170138101
286, 1558170137, 1558170138221
286, 1558170138, 1558170138344
286, 1558170138, 1558170138460
286, 1558170138, 1558170138575
286, 1558170138, 1558170138686
286, 1558170138, 1558170138794
286, 1558170138, 1558170138903
286, 1558170138, 1558170139016
286, 1558170138, 1558170139132
286, 1558170138, 1558170139248
286, 1558170138, 1558170139366
286, 1558170139, 1558170139503
286, 1558170139, 1558170139599
286, 1558170139, 1558170139696
286, 1558170139, 1558170139789
286, 1558170139, 1558170139885
286, 1558170139, 1558170139979
286, 1558170139, 1558170140073
286, 1558170139, 1558170140168
286, 1558170139, 1558170140263
285, 1558170140, 1558170140362
285, 1558170140, 1558170140456
285, 1558170140, 1558170140551
285, 1558170140, 1558170140646
285, 1558170140, 1558170140742
285, 1558170140, 1558170140839
285, 1558170140, 1558170140935
285, 1558170140, 1558170141030
285, 1558170140, 1558170141126
285, 1558170140, 1558170141223
285, 1558170140, 1558170141321
285, 1558170141, 1558170141426
285, 1558170141, 1558170141527
285, 1558170141, 1558170141624
285, 1558170141, 1558170141723
285, 1558170141, 1558170141819
285, 1558170141, 1558170141915
285, 1558170141, 1558170142011
285, 1558170141, 1558170142110
285, 1558170141, 1558170142207
285, 1558170141, 1558170142303
283, 1558170142, 1558170142405
283, 1558170142, 1558170142500
283, 1558170142, 1558170142595
283, 1558170142, 1558170142690
283, 1558170142, 1558170142784
283, 1558170142, 1558170142877
283, 1558170142, 1558170142974
283, 1558170142, 1558170143067
283, 1558170142, 1558170143162
283, 1558170142, 1558170143257
282, 1558170143, 1558170143352
282, 1558170143, 1558170143446
282, 1558170143, 1558170143540
282, 1558170143, 1558170143635
282, 1558170143, 1558170143730
282, 1558170143, 1558170143830
282, 1558170143, 1558170143924
282, 1558170143, 1558170144016
282, 1558170143, 1558170144112
282, 1558170143, 1558170144209
282, 1558170143, 1558170144303
282, 1558170144, 1558170144409
282, 1558170144, 1558170144518
282, 1558170144, 1558170144628
282, 1558170144, 1558170144734
282, 1558170144, 1558170144844
282, 1558170144, 1558170144956
282, 1558170144, 1558170145068
282, 1558170144, 1558170145182
282, 1558170144, 1558170145295
282, 1558170145, 1558170145411
282, 1558170145, 1558170145526
282, 1558170145, 1558170145642
282, 1558170145, 1558170145756
282, 1558170145, 1558170145871
282, 1558170145, 1558170145987
282, 1558170145, 1558170146103
282, 1558170145, 1558170146221
282, 1558170146, 1558170146340
282, 1558170146, 1558170146457
282, 1558170146, 1558170146570
282, 1558170146, 1558170146686
282, 1558170146, 1558170146800
282, 1558170146, 1558170146913
282, 1558170146, 1558170147026
282, 1558170146, 1558170147140
282, 1558170146, 1558170147255
282, 1558170147, 1558170147377
282, 1558170147, 1558170147493
282, 1558170147, 1558170147609
282, 1558170147, 1558170147722
282, 1558170147, 1558170147833
282, 1558170147, 1558170147945
282, 1558170147, 1558170148058
282, 1558170147, 1558170148176
282, 1558170147, 1558170148293
282, 1558170148, 1558170148411
282, 1558170148, 1558170148529
282, 1558170148, 1558170148648
282, 1558170148, 1558170148764
282, 1558170148, 1558170148883
282, 1558170148, 1558170149003
282, 1558170148, 1558170149118
282, 1558170148, 1558170149233
282, 1558170149, 1558170149365
282, 1558170149, 1558170149478
282, 1558170149, 1558170149586
282, 1558170149, 1558170149708
282, 1558170149, 1558170149828
282, 1558170149, 1558170149950
282, 1558170149, 1558170150072
282, 1558170149, 1558170150194
282, 1558170149, 1558170150314
282, 1558170150, 1558170150435
282, 1558170150, 1558170150556
282, 1558170150, 1558170150676
282, 1558170150, 1558170150796
282, 1558170150, 1558170150916
282, 1558170150, 1558170151035
282, 1558170150, 1558170151155
283, 1558170150, 1558170151277
283, 1558170151, 1558170151395
283, 1558170151, 1558170151513
283, 1558170151, 1558170151633
283, 1558170151, 1558170151753
283, 1558170151, 1558170151873
283, 1558170151, 1558170151993
283, 1558170151, 1558170152113
283, 1558170151, 1558170152233
283, 1558170151, 1558170152352
283, 1558170151, 1558170152473
283, 1558170153, 1558170152598
283, 1558170153, 1558170152720
283, 1558170153, 1558170152841
283, 1558170153, 1558170152961
283, 1558170153, 1558170153081
283, 1558170153, 1558170153205
283, 1558170153, 1558170153326
283, 1558170153, 1558170153403
283, 1558170153, 1558170153482
283, 1558170153, 1558170153566
283, 1558170153, 1558170153658
283, 1558170153, 1558170153753
283, 1558170153, 1558170153847
283, 1558170153, 1558170153943
283, 1558170153, 1558170154039
283, 1558170153, 1558170154134
283, 1558170153, 1558170154231
283, 1558170153, 1558170154325
283, 1558170154, 1558170154426
283, 1558170154, 1558170154587
283, 1558170154, 1558170154709
283, 1558170154, 1558170154832
283, 1558170154, 1558170154952
283, 1558170154, 1558170155071
283, 1558170154, 1558170155187
283, 1558170154, 1558170155306
283, 1558170155, 1558170155428
283, 1558170155, 1558170155547
283, 1558170155, 1558170155668
283, 1558170155, 1558170155788
283, 1558170155, 1558170155906
283, 1558170155, 1558170156024
283, 1558170155, 1558170156142
283, 1558170155, 1558170156259
284, 1558170155, 1558170156378
284, 1558170156, 1558170156498
284, 1558170156, 1558170156616
284, 1558170156, 1558170156736
284, 1558170156, 1558170156860
284, 1558170156, 1558170156982
284, 1558170156, 1558170157102
284, 1558170156, 1558170157223
283, 1558170156, 1558170157341
283, 1558170157, 1558170157462
283, 1558170157, 1558170157579
283, 1558170157, 1558170157699
283, 1558170157, 1558170157816
283, 1558170157, 1558170157936
283, 1558170157, 1558170158057
283, 1558170157, 1558170158177
283, 1558170157, 1558170158299
283, 1558170158, 1558170158420
283, 1558170158, 1558170158539
283, 1558170158, 1558170158658
283, 1558170158, 1558170158776
283, 1558170158, 1558170158895
283, 1558170158, 1558170159013
283, 1558170158, 1558170159133
283, 1558170158, 1558170159253
283, 1558170159, 1558170159374
283, 1558170159, 1558170159490
283, 1558170159, 1558170159699
283, 1558170159, 1558170159821
283, 1558170159, 1558170159943
283, 1558170159, 1558170160065
283, 1558170159, 1558170160184
283, 1558170159, 1558170160304
283, 1558170160, 1558170160426
283, 1558170160, 1558170160548
283, 1558170160, 1558170160668
283, 1558170160, 1558170160787
283, 1558170160, 1558170160909
283, 1558170160, 1558170161027
283, 1558170160, 1558170161146
282, 1558170160, 1558170161268
282, 1558170161, 1558170161393
282, 1558170161, 1558170161515
282, 1558170161, 1558170161638
282, 1558170161, 1558170161760
282, 1558170161, 1558170161878
282, 1558170161, 1558170161995
282, 1558170161, 1558170162114
282, 1558170161, 1558170162233
283, 1558170161, 1558170162353
283, 1558170162, 1558170162473
283, 1558170162, 1558170162593
283, 1558170162, 1558170162712
283, 1558170162, 1558170162831
283, 1558170162, 1558170162949
283, 1558170162, 1558170163065
283, 1558170162, 1558170163183
283, 1558170162, 1558170163301
283, 1558170162, 1558170163379
283, 1558170163, 1558170163458
283, 1558170163, 1558170163537
283, 1558170163, 1558170163617
283, 1558170163, 1558170163695
283, 1558170163, 1558170163774
283, 1558170163, 1558170163854
283, 1558170163, 1558170163933
283, 1558170163, 1558170164010
283, 1558170163, 1558170164087
283, 1558170163, 1558170164166
283, 1558170163, 1558170164240
283, 1558170164, 1558170164317
283, 1558170164, 1558170164393
283, 1558170164, 1558170164468
283, 1558170164, 1558170164545
283, 1558170164, 1558170164623
283, 1558170164, 1558170164702
283, 1558170164, 1558170164782
283, 1558170164, 1558170164858
283, 1558170164, 1558170164936
283, 1558170164, 1558170165014
283, 1558170164, 1558170165093
283, 1558170164, 1558170165172
283, 1558170164, 1558170165251
283, 1558170164, 1558170165331
283, 1558170165, 1558170165410
283, 1558170165, 1558170165488
283, 1558170165, 1558170165566
283, 1558170165, 1558170165643
283, 1558170165, 1558170165720
283, 1558170165, 1558170165797
283, 1558170165, 1558170165873
283, 1558170165, 1558170165950
283, 1558170165, 1558170166028
283, 1558170165, 1558170166106
283, 1558170165, 1558170166185
283, 1558170165, 1558170166264
283, 1558170165, 1558170166342
283, 1558170166, 1558170166422
283, 1558170166, 1558170166500
283, 1558170166, 1558170166578
283, 1558170166, 1558170166657
283, 1558170166, 1558170166735
283, 1558170166, 1558170166815
283, 1558170166, 1558170166894
283, 1558170166, 1558170166972
283, 1558170166, 1558170167051
283, 1558170166, 1558170167129
283, 1558170166, 1558170167206
282, 1558170166, 1558170167284
282, 1558170167, 1558170167367
282, 1558170167, 1558170167446
282, 1558170167, 1558170167525
282, 1558170167, 1558170167603
282, 1558170167, 1558170167683
282, 1558170167, 1558170167762
282, 1558170167, 1558170167839
282, 1558170167, 1558170167917
282, 1558170167, 1558170167994
282, 1558170167, 1558170168072
282, 1558170167, 1558170168151
282, 1558170167, 1558170168229
282, 1558170167, 1558170168309
282, 1558170168, 1558170168390
282, 1558170168, 1558170168469
282, 1558170168, 1558170168545
282, 1558170168, 1558170168624
282, 1558170168, 1558170168703
282, 1558170168, 1558170168784
282, 1558170168, 1558170168861
282, 1558170168, 1558170168941
282, 1558170168, 1558170169021
282, 1558170168, 1558170169098
282, 1558170168, 1558170169177
282, 1558170168, 1558170169257
282, 1558170169, 1558170169338
282, 1558170169, 1558170169417
282, 1558170169, 1558170169495
282, 1558170169, 1558170169573
282, 1558170169, 1558170169650
282, 1558170169, 1558170169731
282, 1558170169, 1558170169807
282, 1558170169, 1558170169885
282, 1558170169, 1558170169963
282, 1558170169, 1558170170042
282, 1558170169, 1558170170121
282, 1558170169, 1558170170198
282, 1558170169, 1558170170275
282, 1558170169, 1558170170353
282, 1558170170, 1558170170434
282, 1558170170, 1558170170513
282, 1558170170, 1558170170590
282, 1558170170, 1558170170669
282, 1558170170, 1558170170746
282, 1558170170, 1558170170825
282, 1558170170, 1558170170902
282, 1558170170, 1558170170980
282, 1558170170, 1558170171057
282, 1558170170, 1558170171135
282, 1558170170, 1558170171214
282, 1558170170, 1558170171293
282, 1558170171, 1558170171371
282, 1558170171, 1558170171449
282, 1558170171, 1558170171526
282, 1558170171, 1558170171603
282, 1558170171, 1558170171683
282, 1558170171, 1558170171762
282, 1558170171, 1558170171840
282, 1558170171, 1558170171917
282, 1558170171, 1558170171994
282, 1558170171, 1558170172073
282, 1558170171, 1558170172152
282, 1558170171, 1558170172231
283, 1558170171, 1558170172309
283, 1558170172, 1558170172389
283, 1558170172, 1558170172466
283, 1558170172, 1558170172543
283, 1558170172, 1558170172622
283, 1558170172, 1558170172699
283, 1558170172, 1558170172777
283, 1558170172, 1558170172855
283, 1558170172, 1558170172935
283, 1558170172, 1558170173011
283, 1558170172, 1558170173089
283, 1558170172, 1558170173168
283, 1558170172, 1558170173245
283, 1558170172, 1558170173324
283, 1558170173, 1558170173404
283, 1558170173, 1558170173482
283, 1558170173, 1558170173560
283, 1558170173, 1558170173636
283, 1558170173, 1558170173710
283, 1558170173, 1558170173785
283, 1558170173, 1558170173863
283, 1558170173, 1558170173940
283, 1558170173, 1558170174056
283, 1558170173, 1558170174172
283, 1558170173, 1558170174290
283, 1558170173, 1558170174409
283, 1558170174, 1558170174528
283, 1558170174, 1558170174644
283, 1558170174, 1558170174763
283, 1558170174, 1558170175001
283, 1558170174, 1558170175122
283, 1558170174, 1558170175242
283, 1558170175, 1558170175364
283, 1558170175, 1558170175483
283, 1558170175, 1558170175600
283, 1558170175, 1558170175715
283, 1558170175, 1558170175828
283, 1558170175, 1558170175942
283, 1558170175, 1558170176058
283, 1558170175, 1558170176173
283, 1558170175, 1558170176288
283, 1558170176, 1558170176406
283, 1558170176, 1558170176521
283, 1558170176, 1558170176637
283, 1558170176, 1558170176751
283, 1558170176, 1558170176864
283, 1558170176, 1558170176980
283, 1558170176, 1558170177095
283, 1558170176, 1558170177211
283, 1558170176, 1558170177327
283, 1558170177, 1558170177447
283, 1558170177, 1558170177563
283, 1558170177, 1558170177679
283, 1558170177, 1558170177794
283, 1558170177, 1558170177910
283, 1558170177, 1558170178027
283, 1558170177, 1558170178142
283, 1558170177, 1558170178258
283, 1558170177, 1558170178374
283, 1558170178, 1558170178495
283, 1558170178, 1558170178609
283, 1558170178, 1558170178727
283, 1558170178, 1558170178848
283, 1558170178, 1558170178969
283, 1558170178, 1558170179091
283, 1558170178, 1558170179213
283, 1558170178, 1558170179334
283, 1558170179, 1558170179458
283, 1558170179, 1558170179579
283, 1558170179, 1558170179700
283, 1558170179, 1558170179817
283, 1558170179, 1558170179938
283, 1558170179, 1558170180060
283, 1558170179, 1558170180182
283, 1558170179, 1558170180305
283, 1558170180, 1558170180429
283, 1558170180, 1558170180551
283, 1558170180, 1558170180672
283, 1558170180, 1558170180793
283, 1558170180, 1558170180915
283, 1558170180, 1558170181036
283, 1558170180, 1558170181154
283, 1558170180, 1558170181274
283, 1558170180, 1558170181393
283, 1558170181, 1558170181508
283, 1558170181, 1558170181621
283, 1558170181, 1558170181738
283, 1558170181, 1558170181854
283, 1558170181, 1558170181971
283, 1558170181, 1558170182088
283, 1558170181, 1558170182204
283, 1558170181, 1558170182318
283, 1558170182, 1558170182434
283, 1558170182, 1558170182546
283, 1558170182, 1558170182659
283, 1558170182, 1558170182772
283, 1558170182, 1558170182886
283, 1558170182, 1558170183005
283, 1558170182, 1558170183122
283, 1558170182, 1558170183239
283, 1558170183, 1558170183358
283, 1558170183, 1558170183476
283, 1558170183, 1558170183595
283, 1558170183, 1558170183715
283, 1558170183, 1558170183835
283, 1558170183, 1558170183955
283, 1558170183, 1558170184074
283, 1558170183, 1558170184197
284, 1558170183, 1558170184319
284, 1558170184, 1558170184441
284, 1558170184, 1558170184562
284, 1558170184, 1558170184684
284, 1558170184, 1558170184806
284, 1558170184, 1558170184927
284, 1558170184, 1558170185048
284, 1558170184, 1558170185123
284, 1558170184, 1558170185229
284, 1558170184, 1558170185334
283, 1558170185, 1558170185442
283, 1558170185, 1558170185549
283, 1558170185, 1558170185658
283, 1558170185, 1558170185768
283, 1558170185, 1558170185877
283, 1558170185, 1558170185988
283, 1558170185, 1558170186098
283, 1558170185, 1558170186212
284, 1558170185, 1558170186325
284, 1558170186, 1558170186441
284, 1558170186, 1558170186555
284, 1558170186, 1558170186668
284, 1558170186, 1558170186783
284, 1558170186, 1558170186900
284, 1558170186, 1558170187015
284, 1558170186, 1558170187129
284, 1558170186, 1558170187244
284, 1558170186, 1558170187358
284, 1558170186, 1558170187472
