Power(W), TimePDU(S), TimeNODE(mS)
247, 1558624780, 1558624780194
247, 1558624780, 1558624780311
247, 1558624780, 1558624780428
247, 1558624780, 1558624780548
247, 1558624780, 1558624780669
257, 1558624780, 1558624780788
257, 1558624781, 1558624780907
257, 1558624781, 1558624781024
257, 1558624781, 1558624781141
257, 1558624781, 1558624781261
257, 1558624781, 1558624781379
257, 1558624781, 1558624781499
257, 1558624781, 1558624781620
272, 1558624781, 1558624781741
272, 1558624782, 1558624781865
272, 1558624782, 1558624781987
272, 1558624782, 1558624782109
272, 1558624782, 1558624782231
272, 1558624782, 1558624782350
272, 1558624782, 1558624782472
272, 1558624782, 1558624782590
277, 1558624782, 1558624782706
277, 1558624783, 1558624782824
277, 1558624783, 1558624782939
277, 1558624783, 1558624783053
277, 1558624783, 1558624783169
277, 1558624783, 1558624783283
277, 1558624783, 1558624783398
277, 1558624783, 1558624783512
277, 1558624783, 1558624783625
277, 1558624783, 1558624783740
277, 1558624784, 1558624783819
277, 1558624784, 1558624783897
277, 1558624784, 1558624783972
277, 1558624784, 1558624784049
277, 1558624784, 1558624784127
277, 1558624784, 1558624784206
277, 1558624784, 1558624784284
277, 1558624784, 1558624784362
277, 1558624784, 1558624784440
277, 1558624784, 1558624784517
277, 1558624784, 1558624784595
277, 1558624784, 1558624784673
278, 1558624784, 1558624784751
278, 1558624785, 1558624784827
278, 1558624785, 1558624784904
278, 1558624785, 1558624784983
278, 1558624785, 1558624785061
278, 1558624785, 1558624785137
278, 1558624785, 1558624785215
278, 1558624785, 1558624785293
278, 1558624785, 1558624785371
278, 1558624785, 1558624785449
278, 1558624785, 1558624785526
278, 1558624785, 1558624785605
278, 1558624785, 1558624785682
278, 1558624785, 1558624785760
287, 1558624786, 1558624785836
287, 1558624786, 1558624785912
287, 1558624786, 1558624785988
287, 1558624786, 1558624786065
287, 1558624786, 1558624786144
287, 1558624786, 1558624786221
287, 1558624786, 1558624786299
287, 1558624786, 1558624786377
287, 1558624786, 1558624786454
287, 1558624786, 1558624786533
287, 1558624786, 1558624786611
287, 1558624786, 1558624786687
313, 1558624786, 1558624786765
313, 1558624787, 1558624786842
313, 1558624787, 1558624786920
313, 1558624787, 1558624786998
313, 1558624787, 1558624787075
313, 1558624787, 1558624787153
313, 1558624787, 1558624787232
313, 1558624787, 1558624787309
313, 1558624787, 1558624787387
313, 1558624787, 1558624787464
313, 1558624787, 1558624787540
313, 1558624787, 1558624787618
313, 1558624787, 1558624787693
328, 1558624787, 1558624787771
328, 1558624788, 1558624787850
328, 1558624788, 1558624787926
328, 1558624788, 1558624788004
328, 1558624788, 1558624788085
328, 1558624788, 1558624788163
328, 1558624788, 1558624788242
328, 1558624788, 1558624788318
328, 1558624788, 1558624788395
328, 1558624788, 1558624788473
328, 1558624788, 1558624788551
328, 1558624788, 1558624788628
328, 1558624788, 1558624788703
333, 1558624789, 1558624788787
333, 1558624789, 1558624788866
333, 1558624789, 1558624788943
333, 1558624789, 1558624789020
333, 1558624789, 1558624789096
333, 1558624789, 1558624789174
333, 1558624789, 1558624789251
333, 1558624789, 1558624789328
333, 1558624789, 1558624789404
333, 1558624789, 1558624789484
333, 1558624789, 1558624789561
333, 1558624789, 1558624789639
333, 1558624789, 1558624789716
337, 1558624789, 1558624789794
337, 1558624790, 1558624789873
337, 1558624790, 1558624789949
337, 1558624790, 1558624790027
337, 1558624790, 1558624790105
337, 1558624790, 1558624790183
337, 1558624790, 1558624790262
337, 1558624790, 1558624790339
337, 1558624790, 1558624790416
337, 1558624790, 1558624790496
337, 1558624790, 1558624790573
337, 1558624790, 1558624790651
337, 1558624790, 1558624790729
332, 1558624790, 1558624790806
332, 1558624791, 1558624790886
332, 1558624791, 1558624790964
332, 1558624791, 1558624791043
332, 1558624791, 1558624791121
332, 1558624791, 1558624791195
332, 1558624791, 1558624791266
332, 1558624791, 1558624791343
332, 1558624791, 1558624791423
332, 1558624791, 1558624791502
332, 1558624791, 1558624791581
332, 1558624791, 1558624791656
332, 1558624791, 1558624791732
364, 1558624792, 1558624791814
364, 1558624792, 1558624791893
364, 1558624792, 1558624791973
364, 1558624792, 1558624792051
364, 1558624792, 1558624792131
364, 1558624792, 1558624792207
364, 1558624792, 1558624792285
364, 1558624792, 1558624792362
364, 1558624792, 1558624792438
364, 1558624792, 1558624792517
364, 1558624792, 1558624792595
364, 1558624792, 1558624792671
364, 1558624792, 1558624792748
370, 1558624792, 1558624792826
370, 1558624793, 1558624792904
370, 1558624793, 1558624792981
370, 1558624793, 1558624793057
370, 1558624793, 1558624793133
370, 1558624793, 1558624793212
370, 1558624793, 1558624793289
370, 1558624793, 1558624793366
370, 1558624793, 1558624793443
370, 1558624793, 1558624793520
370, 1558624793, 1558624793598
370, 1558624793, 1558624793674
370, 1558624793, 1558624793752
376, 1558624794, 1558624793833
376, 1558624794, 1558624793915
376, 1558624794, 1558624793992
376, 1558624794, 1558624794070
376, 1558624794, 1558624794148
376, 1558624794, 1558624794224
376, 1558624794, 1558624794300
376, 1558624794, 1558624794375
376, 1558624794, 1558624794479
376, 1558624794, 1558624794583
376, 1558624794, 1558624794689
378, 1558624794, 1558624794796
378, 1558624795, 1558624794906
378, 1558624795, 1558624795012
378, 1558624795, 1558624795118
378, 1558624795, 1558624795222
378, 1558624795, 1558624795327
378, 1558624795, 1558624795434
378, 1558624795, 1558624795542
378, 1558624795, 1558624795649
378, 1558624795, 1558624795754
378, 1558624796, 1558624795862
378, 1558624796, 1558624795966
378, 1558624796, 1558624796068
378, 1558624796, 1558624796171
378, 1558624796, 1558624796273
378, 1558624796, 1558624796377
378, 1558624796, 1558624796481
378, 1558624796, 1558624796584
378, 1558624796, 1558624796690
378, 1558624796, 1558624796795
378, 1558624796, 1558624796903
378, 1558624796, 1558624797008
379, 1558624796, 1558624797112
379, 1558624797, 1558624797213
379, 1558624797, 1558624797315
379, 1558624797, 1558624797418
379, 1558624797, 1558624797524
379, 1558624797, 1558624797632
379, 1558624797, 1558624797740
382, 1558624798, 1558624797851
382, 1558624798, 1558624797959
382, 1558624798, 1558624798065
382, 1558624798, 1558624798174
382, 1558624798, 1558624798284
382, 1558624798, 1558624798393
382, 1558624798, 1558624798501
382, 1558624798, 1558624798609
382, 1558624798, 1558624798723
385, 1558624798, 1558624798836
385, 1558624799, 1558624798949
385, 1558624799, 1558624799059
385, 1558624799, 1558624799169
385, 1558624799, 1558624799280
385, 1558624799, 1558624799393
385, 1558624799, 1558624799503
385, 1558624799, 1558624799613
385, 1558624799, 1558624799726
386, 1558624799, 1558624799839
386, 1558624800, 1558624799954
386, 1558624800, 1558624800227
386, 1558624800, 1558624800360
386, 1558624800, 1558624800484
386, 1558624800, 1558624800602
386, 1558624800, 1558624800720
392, 1558624800, 1558624800839
392, 1558624801, 1558624800961
392, 1558624801, 1558624801080
392, 1558624801, 1558624801196
392, 1558624801, 1558624801315
392, 1558624801, 1558624801432
392, 1558624801, 1558624801550
392, 1558624801, 1558624801665
392, 1558624801, 1558624801781
384, 1558624801, 1558624801901
384, 1558624802, 1558624802022
384, 1558624802, 1558624802141
384, 1558624802, 1558624802259
384, 1558624802, 1558624802375
384, 1558624802, 1558624802490
384, 1558624802, 1558624802605
384, 1558624802, 1558624802717
394, 1558624802, 1558624802830
394, 1558624803, 1558624802944
394, 1558624803, 1558624803060
394, 1558624803, 1558624803177
394, 1558624803, 1558624803293
394, 1558624803, 1558624803411
394, 1558624803, 1558624803528
394, 1558624803, 1558624803645
394, 1558624803, 1558624803764
383, 1558624803, 1558624803881
383, 1558624804, 1558624804001
383, 1558624804, 1558624804119
383, 1558624804, 1558624804236
383, 1558624804, 1558624804355
383, 1558624804, 1558624804474
383, 1558624804, 1558624804594
383, 1558624804, 1558624804713
394, 1558624804, 1558624804832
394, 1558624805, 1558624804952
394, 1558624805, 1558624805072
394, 1558624805, 1558624805191
394, 1558624805, 1558624805312
394, 1558624805, 1558624805430
394, 1558624805, 1558624805547
394, 1558624805, 1558624805665
394, 1558624805, 1558624805782
375, 1558624805, 1558624805898
375, 1558624806, 1558624806014
375, 1558624806, 1558624806130
375, 1558624806, 1558624806246
375, 1558624806, 1558624806360
375, 1558624806, 1558624806474
375, 1558624806, 1558624806591
375, 1558624806, 1558624806707
375, 1558624806, 1558624806822
375, 1558624806, 1558624806938
375, 1558624806, 1558624807055
375, 1558624806, 1558624807172
392, 1558624808, 1558624807292
392, 1558624808, 1558624807405
392, 1558624808, 1558624807519
392, 1558624808, 1558624807633
392, 1558624808, 1558624807747
392, 1558624808, 1558624807866
392, 1558624808, 1558624807978
392, 1558624808, 1558624808091
392, 1558624808, 1558624808205
392, 1558624808, 1558624808320
392, 1558624808, 1558624808435
392, 1558624808, 1558624808547
392, 1558624808, 1558624808661
392, 1558624808, 1558624808775
325, 1558624808, 1558624808888
325, 1558624809, 1558624809001
325, 1558624809, 1558624809116
