Power(W), TimePDU(S), TimeNODE(mS)
161, 1558206395, 1558206395028
161, 1558206395, 1558206395144
161, 1558206395, 1558206395260
161, 1558206395, 1558206395376
161, 1558206395, 1558206395493
161, 1558206395, 1558206395609
161, 1558206395, 1558206395726
161, 1558206395, 1558206395844
161, 1558206395, 1558206395962
178, 1558206395, 1558206396080
178, 1558206396, 1558206396198
178, 1558206396, 1558206396315
178, 1558206396, 1558206396432
178, 1558206396, 1558206396556
178, 1558206396, 1558206396676
178, 1558206396, 1558206396797
178, 1558206396, 1558206396917
183, 1558206396, 1558206397036
183, 1558206397, 1558206397159
183, 1558206397, 1558206397278
183, 1558206397, 1558206397396
183, 1558206397, 1558206397495
183, 1558206397, 1558206397618
183, 1558206397, 1558206397739
183, 1558206397, 1558206397860
184, 1558206397, 1558206397982
184, 1558206398, 1558206398104
184, 1558206398, 1558206398225
184, 1558206398, 1558206398346
184, 1558206398, 1558206398467
184, 1558206398, 1558206398587
184, 1558206398, 1558206398706
184, 1558206398, 1558206398824
184, 1558206398, 1558206398944
184, 1558206398, 1558206399062
184, 1558206399, 1558206399182
184, 1558206399, 1558206399302
184, 1558206399, 1558206399420
184, 1558206399, 1558206399542
184, 1558206399, 1558206399662
184, 1558206399, 1558206399781
184, 1558206399, 1558206399899
185, 1558206399, 1558206400018
185, 1558206400, 1558206400136
185, 1558206400, 1558206400252
185, 1558206400, 1558206400362
185, 1558206400, 1558206400475
185, 1558206400, 1558206400586
185, 1558206400, 1558206400698
185, 1558206400, 1558206400812
185, 1558206400, 1558206400924
184, 1558206400, 1558206401035
184, 1558206401, 1558206401150
184, 1558206401, 1558206401260
184, 1558206401, 1558206401369
184, 1558206401, 1558206401477
184, 1558206401, 1558206401587
184, 1558206401, 1558206401696
184, 1558206401, 1558206401806
184, 1558206401, 1558206401915
185, 1558206401, 1558206402024
185, 1558206402, 1558206402133
185, 1558206402, 1558206402243
185, 1558206402, 1558206402350
185, 1558206402, 1558206402484
185, 1558206402, 1558206402604
185, 1558206402, 1558206402725
185, 1558206402, 1558206402844
185, 1558206402, 1558206402965
184, 1558206403, 1558206403089
184, 1558206403, 1558206403205
184, 1558206403, 1558206403320
184, 1558206403, 1558206403436
184, 1558206403, 1558206403549
