Power(W), TimePDU(S), TimeNODE(mS)
158, 1558388337, 1558388337449
158, 1558388337, 1558388337524
158, 1558388337, 1558388337602
158, 1558388337, 1558388337678
158, 1558388337, 1558388337756
158, 1558388337, 1558388337832
171, 1558388337, 1558388337909
171, 1558388338, 1558388337986
171, 1558388338, 1558388338062
171, 1558388338, 1558388338138
171, 1558388338, 1558388338215
171, 1558388338, 1558388338292
171, 1558388338, 1558388338369
171, 1558388338, 1558388338445
171, 1558388338, 1558388338521
171, 1558388338, 1558388338598
171, 1558388338, 1558388338674
171, 1558388338, 1558388338752
171, 1558388338, 1558388338828
184, 1558388339, 1558388338906
184, 1558388339, 1558388338982
184, 1558388339, 1558388339057
184, 1558388339, 1558388339134
184, 1558388339, 1558388339210
184, 1558388339, 1558388339288
184, 1558388339, 1558388339364
184, 1558388339, 1558388339442
184, 1558388339, 1558388339518
184, 1558388339, 1558388339594
184, 1558388339, 1558388339671
184, 1558388339, 1558388339747
184, 1558388339, 1558388339823
184, 1558388339, 1558388339900
184, 1558388340, 1558388339978
184, 1558388340, 1558388340054
184, 1558388340, 1558388340130
184, 1558388340, 1558388340208
184, 1558388340, 1558388340286
184, 1558388340, 1558388340363
184, 1558388340, 1558388340440
184, 1558388340, 1558388340516
184, 1558388340, 1558388340592
184, 1558388340, 1558388340669
184, 1558388340, 1558388340745
184, 1558388340, 1558388340823
184, 1558388341, 1558388340901
184, 1558388341, 1558388340977
184, 1558388341, 1558388341054
184, 1558388341, 1558388341131
184, 1558388341, 1558388341208
184, 1558388341, 1558388341284
184, 1558388341, 1558388341361
184, 1558388341, 1558388341437
184, 1558388341, 1558388341533
184, 1558388341, 1558388341632
184, 1558388341, 1558388341731
184, 1558388341, 1558388341828
184, 1558388341, 1558388341926
184, 1558388342, 1558388342029
184, 1558388342, 1558388342125
184, 1558388342, 1558388342224
184, 1558388342, 1558388342323
184, 1558388342, 1558388342424
184, 1558388342, 1558388342524
184, 1558388342, 1558388342626
184, 1558388342, 1558388342727
184, 1558388342, 1558388342824
183, 1558388343, 1558388342925
183, 1558388343, 1558388343022
183, 1558388343, 1558388343117
183, 1558388343, 1558388343210
183, 1558388343, 1558388343304
183, 1558388343, 1558388343397
183, 1558388343, 1558388343493
183, 1558388343, 1558388343588
183, 1558388343, 1558388343683
183, 1558388343, 1558388343779
183, 1558388343, 1558388343874
183, 1558388343, 1558388343970
183, 1558388344, 1558388344066
183, 1558388344, 1558388344160
183, 1558388344, 1558388344254
183, 1558388344, 1558388344350
183, 1558388344, 1558388344444
183, 1558388344, 1558388344539
183, 1558388344, 1558388344631
183, 1558388344, 1558388344727
183, 1558388344, 1558388344823
183, 1558388344, 1558388344919
183, 1558388344, 1558388345015
183, 1558388344, 1558388345109
183, 1558388344, 1558388345203
184, 1558388344, 1558388345301
184, 1558388346, 1558388345394
184, 1558388346, 1558388345488
184, 1558388346, 1558388345584
184, 1558388346, 1558388345680
184, 1558388346, 1558388345774
184, 1558388346, 1558388345869
184, 1558388346, 1558388345972
184, 1558388346, 1558388346069
184, 1558388346, 1558388346164
184, 1558388346, 1558388346259
184, 1558388346, 1558388346356
184, 1558388346, 1558388346455
184, 1558388346, 1558388346554
184, 1558388346, 1558388346652
184, 1558388346, 1558388346754
184, 1558388346, 1558388346856
184, 1558388346, 1558388346957
184, 1558388347, 1558388347062
184, 1558388347, 1558388347161
184, 1558388347, 1558388347264
184, 1558388347, 1558388347368
184, 1558388347, 1558388347471
184, 1558388347, 1558388347577
184, 1558388347, 1558388347682
184, 1558388347, 1558388347790
184, 1558388347, 1558388347897
184, 1558388348, 1558388348004
184, 1558388348, 1558388348109
184, 1558388348, 1558388348214
184, 1558388348, 1558388348317
184, 1558388348, 1558388348422
184, 1558388348, 1558388348527
184, 1558388348, 1558388348632
184, 1558388348, 1558388348740
184, 1558388348, 1558388348848
184, 1558388349, 1558388348956
184, 1558388349, 1558388349065
184, 1558388349, 1558388349177
184, 1558388349, 1558388349285
184, 1558388349, 1558388349395
184, 1558388349, 1558388349506
184, 1558388349, 1558388349613
184, 1558388349, 1558388349723
184, 1558388349, 1558388349833
184, 1558388349, 1558388349939
184, 1558388350, 1558388350045
184, 1558388350, 1558388350151
184, 1558388350, 1558388350257
184, 1558388350, 1558388350364
184, 1558388350, 1558388350474
184, 1558388350, 1558388350581
184, 1558388350, 1558388350691
184, 1558388350, 1558388350796
184, 1558388351, 1558388350907
184, 1558388351, 1558388351012
