Power(W), TimePDU(S), TimeNODE(mS)
157, 1558206504, 1558206504803
157, 1558206504, 1558206504919
157, 1558206504, 1558206505034
157, 1558206504, 1558206505150
157, 1558206504, 1558206505269
157, 1558206504, 1558206505382
168, 1558206505, 1558206505496
168, 1558206505, 1558206505609
168, 1558206505, 1558206505722
168, 1558206505, 1558206505835
168, 1558206505, 1558206505946
168, 1558206505, 1558206506059
168, 1558206505, 1558206506171
183, 1558206505, 1558206506284
183, 1558206506, 1558206506400
183, 1558206506, 1558206506513
183, 1558206506, 1558206506625
183, 1558206506, 1558206506742
183, 1558206506, 1558206506858
183, 1558206506, 1558206506967
183, 1558206506, 1558206507077
184, 1558206506, 1558206507193
184, 1558206507, 1558206507308
184, 1558206507, 1558206507418
184, 1558206507, 1558206507528
184, 1558206507, 1558206507635
184, 1558206507, 1558206507737
184, 1558206507, 1558206507842
184, 1558206507, 1558206507941
184, 1558206507, 1558206508042
184, 1558206507, 1558206508139
185, 1558206507, 1558206508235
185, 1558206508, 1558206508337
185, 1558206508, 1558206508437
185, 1558206508, 1558206508533
185, 1558206508, 1558206508631
185, 1558206508, 1558206508732
185, 1558206508, 1558206508837
185, 1558206508, 1558206508945
185, 1558206508, 1558206509051
185, 1558206508, 1558206509159
185, 1558206508, 1558206509268
185, 1558206509, 1558206509378
185, 1558206509, 1558206509487
185, 1558206509, 1558206509599
185, 1558206509, 1558206509714
185, 1558206509, 1558206509826
185, 1558206509, 1558206509940
185, 1558206509, 1558206510053
185, 1558206509, 1558206510166
185, 1558206509, 1558206510278
185, 1558206510, 1558206510392
185, 1558206510, 1558206510506
185, 1558206510, 1558206510620
185, 1558206510, 1558206510736
185, 1558206510, 1558206510853
185, 1558206510, 1558206510965
185, 1558206510, 1558206511078
185, 1558206511, 1558206511335
185, 1558206511, 1558206511454
185, 1558206511, 1558206511575
185, 1558206511, 1558206511697
185, 1558206511, 1558206511816
185, 1558206511, 1558206511936
185, 1558206511, 1558206512055
185, 1558206511, 1558206512175
185, 1558206511, 1558206512295
185, 1558206512, 1558206512419
185, 1558206512, 1558206512539
185, 1558206512, 1558206512658
185, 1558206512, 1558206512776
185, 1558206512, 1558206512896
185, 1558206512, 1558206513016
185, 1558206512, 1558206513135
184, 1558206512, 1558206513258
184, 1558206513, 1558206513377
184, 1558206513, 1558206513494
184, 1558206513, 1558206513608
184, 1558206513, 1558206513725
184, 1558206513, 1558206513841
184, 1558206513, 1558206513953
184, 1558206513, 1558206514068
184, 1558206513, 1558206514185
184, 1558206513, 1558206514303
184, 1558206514, 1558206514421
184, 1558206514, 1558206514541
184, 1558206514, 1558206514660
184, 1558206514, 1558206514778
184, 1558206514, 1558206514899
184, 1558206514, 1558206515018
184, 1558206514, 1558206515134
184, 1558206514, 1558206515253
184, 1558206515, 1558206515374
184, 1558206515, 1558206515495
184, 1558206515, 1558206515611
184, 1558206515, 1558206515725
184, 1558206515, 1558206515841
184, 1558206515, 1558206515959
184, 1558206515, 1558206516075
184, 1558206515, 1558206516192
185, 1558206516, 1558206516419
185, 1558206516, 1558206516540
185, 1558206516, 1558206516660
185, 1558206516, 1558206516776
185, 1558206516, 1558206516895
185, 1558206516, 1558206517014
185, 1558206516, 1558206517136
184, 1558206516, 1558206517257
184, 1558206517, 1558206517380
184, 1558206517, 1558206517502
184, 1558206517, 1558206517621
184, 1558206517, 1558206517739
184, 1558206517, 1558206517856
184, 1558206517, 1558206517973
184, 1558206517, 1558206518090
184, 1558206517, 1558206518205
184, 1558206518, 1558206518323
184, 1558206518, 1558206518435
184, 1558206518, 1558206518547
184, 1558206518, 1558206518657
184, 1558206518, 1558206518767
184, 1558206518, 1558206518877
184, 1558206518, 1558206518986
184, 1558206518, 1558206519098
184, 1558206518, 1558206519210
184, 1558206518, 1558206519320
184, 1558206518, 1558206519431
184, 1558206518, 1558206519542
184, 1558206519, 1558206519659
184, 1558206519, 1558206519776
184, 1558206519, 1558206519890
184, 1558206519, 1558206520001
184, 1558206519, 1558206520114
184, 1558206519, 1558206520229
184, 1558206520, 1558206520347
184, 1558206520, 1558206520465
184, 1558206520, 1558206520580
184, 1558206520, 1558206520700
184, 1558206520, 1558206520820
184, 1558206520, 1558206520937
184, 1558206520, 1558206521054
184, 1558206520, 1558206521171
184, 1558206521, 1558206521363
184, 1558206521, 1558206521482
184, 1558206521, 1558206521602
184, 1558206521, 1558206521722
184, 1558206521, 1558206521842
184, 1558206521, 1558206521962
184, 1558206521, 1558206522082
185, 1558206521, 1558206522202
185, 1558206522, 1558206522322
185, 1558206522, 1558206522440
185, 1558206522, 1558206522557
185, 1558206522, 1558206522669
185, 1558206522, 1558206522781
185, 1558206522, 1558206522892
185, 1558206522, 1558206523007
185, 1558206522, 1558206523122
185, 1558206522, 1558206523237
185, 1558206523, 1558206523353
185, 1558206523, 1558206523468
185, 1558206523, 1558206523581
185, 1558206523, 1558206523696
185, 1558206523, 1558206523808
185, 1558206523, 1558206523920
185, 1558206523, 1558206524031
185, 1558206523, 1558206524143
185, 1558206523, 1558206524260
185, 1558206524, 1558206524377
185, 1558206524, 1558206524491
185, 1558206524, 1558206524603
185, 1558206524, 1558206524713
185, 1558206524, 1558206524824
185, 1558206524, 1558206524936
185, 1558206524, 1558206525047
184, 1558206524, 1558206525158
184, 1558206525, 1558206525270
184, 1558206525, 1558206525378
184, 1558206525, 1558206525486
184, 1558206525, 1558206525597
184, 1558206525, 1558206525709
