Power(W), TimePDU(S), TimeNODE(mS)
257, 1558589589, 1558589590046
263, 1558589589, 1558589590122
263, 1558589590, 1558589590202
263, 1558589590, 1558589590277
263, 1558589590, 1558589590355
263, 1558589590, 1558589590432
263, 1558589590, 1558589590512
263, 1558589590, 1558589590587
263, 1558589590, 1558589590665
263, 1558589590, 1558589590741
263, 1558589590, 1558589590815
263, 1558589590, 1558589590892
263, 1558589590, 1558589590967
263, 1558589590, 1558589591041
263, 1558589590, 1558589591119
280, 1558589590, 1558589591195
280, 1558589591, 1558589591273
280, 1558589591, 1558589591351
280, 1558589591, 1558589591427
280, 1558589591, 1558589591506
280, 1558589591, 1558589591586
280, 1558589591, 1558589591663
280, 1558589591, 1558589591743
280, 1558589591, 1558589591820
280, 1558589591, 1558589591896
280, 1558589591, 1558589591974
280, 1558589591, 1558589592049
280, 1558589591, 1558589592125
280, 1558589591, 1558589592201
283, 1558589592, 1558589592280
283, 1558589592, 1558589592357
283, 1558589592, 1558589592436
283, 1558589592, 1558589592511
283, 1558589592, 1558589592586
283, 1558589592, 1558589592662
283, 1558589592, 1558589592737
283, 1558589592, 1558589592815
283, 1558589592, 1558589592893
283, 1558589592, 1558589592971
283, 1558589592, 1558589593047
283, 1558589592, 1558589593125
283, 1558589592, 1558589593200
283, 1558589593, 1558589593280
283, 1558589593, 1558589593358
283, 1558589593, 1558589593440
283, 1558589593, 1558589593517
283, 1558589593, 1558589593595
283, 1558589593, 1558589593673
283, 1558589593, 1558589593751
283, 1558589593, 1558589593828
283, 1558589593, 1558589593906
283, 1558589593, 1558589593982
283, 1558589593, 1558589594060
283, 1558589593, 1558589594138
283, 1558589594, 1558589594215
283, 1558589594, 1558589594290
283, 1558589594, 1558589594368
283, 1558589594, 1558589594444
283, 1558589594, 1558589594521
283, 1558589594, 1558589594598
283, 1558589594, 1558589594694
283, 1558589594, 1558589594789
283, 1558589594, 1558589594884
283, 1558589594, 1558589594977
283, 1558589594, 1558589595075
283, 1558589594, 1558589595173
283, 1558589594, 1558589595276
283, 1558589595, 1558589595374
283, 1558589595, 1558589595471
283, 1558589595, 1558589595564
283, 1558589595, 1558589595660
283, 1558589595, 1558589595757
283, 1558589595, 1558589595852
283, 1558589595, 1558589595945
283, 1558589595, 1558589596040
283, 1558589595, 1558589596139
283, 1558589595, 1558589596232
284, 1558589596, 1558589596334
284, 1558589596, 1558589596431
284, 1558589596, 1558589596529
284, 1558589596, 1558589596626
284, 1558589596, 1558589596723
284, 1558589596, 1558589596821
284, 1558589596, 1558589596919
284, 1558589596, 1558589597015
284, 1558589596, 1558589597110
284, 1558589596, 1558589597205
283, 1558589597, 1558589597303
283, 1558589597, 1558589597396
283, 1558589597, 1558589597492
283, 1558589597, 1558589597585
283, 1558589597, 1558589597680
283, 1558589597, 1558589597774
283, 1558589597, 1558589597871
283, 1558589597, 1558589597968
283, 1558589597, 1558589598060
283, 1558589597, 1558589598158
283, 1558589597, 1558589598251
283, 1558589597, 1558589598344
283, 1558589597, 1558589598438
283, 1558589597, 1558589598534
283, 1558589597, 1558589598628
283, 1558589597, 1558589598723
283, 1558589597, 1558589598818
283, 1558589597, 1558589598915
283, 1558589597, 1558589599013
283, 1558589597, 1558589599105
284, 1558589597, 1558589599201
283, 1558589599, 1558589599301
283, 1558589599, 1558589599397
283, 1558589599, 1558589599493
283, 1558589599, 1558589599590
283, 1558589599, 1558589599685
283, 1558589599, 1558589599779
