Power(W), TimePDU(S), TimeNODE(mS)
256, 1558536859, 1558536860006
256, 1558536859, 1558536860083
256, 1558536859, 1558536860161
256, 1558536859, 1558536860239
256, 1558536859, 1558536860315
256, 1558536859, 1558536860392
256, 1558536859, 1558536860471
256, 1558536859, 1558536860548
291, 1558536859, 1558536860625
291, 1558536860, 1558536860704
291, 1558536860, 1558536860783
291, 1558536860, 1558536860860
291, 1558536860, 1558536860938
291, 1558536860, 1558536861014
291, 1558536860, 1558536861094
291, 1558536860, 1558536861172
291, 1558536860, 1558536861249
291, 1558536860, 1558536861326
291, 1558536860, 1558536861405
291, 1558536860, 1558536861485
291, 1558536860, 1558536861561
291, 1558536860, 1558536861639
283, 1558536861, 1558536861716
283, 1558536861, 1558536861793
283, 1558536861, 1558536861871
283, 1558536861, 1558536861949
283, 1558536861, 1558536862028
283, 1558536861, 1558536862105
283, 1558536861, 1558536862183
283, 1558536861, 1558536862262
283, 1558536861, 1558536862340
283, 1558536861, 1558536862419
283, 1558536861, 1558536862497
283, 1558536861, 1558536862574
292, 1558536862, 1558536862657
292, 1558536862, 1558536862733
292, 1558536862, 1558536862813
292, 1558536862, 1558536862892
292, 1558536862, 1558536862968
292, 1558536862, 1558536863046
292, 1558536862, 1558536863125
292, 1558536862, 1558536863205
292, 1558536862, 1558536863282
292, 1558536862, 1558536863361
292, 1558536862, 1558536863437
292, 1558536862, 1558536863552
292, 1558536863, 1558536863667
292, 1558536863, 1558536863781
292, 1558536863, 1558536863895
292, 1558536863, 1558536864009
292, 1558536863, 1558536864121
292, 1558536863, 1558536864235
292, 1558536863, 1558536864348
292, 1558536863, 1558536864462
288, 1558536863, 1558536864575
288, 1558536864, 1558536864695
288, 1558536864, 1558536864811
288, 1558536864, 1558536864929
288, 1558536864, 1558536865048
288, 1558536864, 1558536865166
288, 1558536864, 1558536865283
288, 1558536864, 1558536865398
288, 1558536864, 1558536865516
287, 1558536864, 1558536865633
287, 1558536865, 1558536865755
287, 1558536865, 1558536865875
287, 1558536865, 1558536865997
287, 1558536865, 1558536866118
287, 1558536865, 1558536866237
287, 1558536865, 1558536866352
287, 1558536865, 1558536866472
303, 1558536865, 1558536866593
303, 1558536866, 1558536866714
303, 1558536866, 1558536866834
303, 1558536866, 1558536866955
303, 1558536866, 1558536867075
303, 1558536866, 1558536867195
303, 1558536866, 1558536867313
303, 1558536866, 1558536867438
291, 1558536866, 1558536867560
291, 1558536867, 1558536867683
291, 1558536867, 1558536867804
291, 1558536867, 1558536867927
291, 1558536867, 1558536868050
291, 1558536867, 1558536868171
291, 1558536867, 1558536868293
291, 1558536867, 1558536868414
291, 1558536867, 1558536868536
291, 1558536867, 1558536868659
291, 1558536868, 1558536868780
291, 1558536868, 1558536868902
291, 1558536868, 1558536869024
291, 1558536868, 1558536869143
291, 1558536868, 1558536869266
291, 1558536868, 1558536869385
291, 1558536868, 1558536869504
288, 1558536868, 1558536869622
288, 1558536869, 1558536869744
288, 1558536869, 1558536869863
288, 1558536869, 1558536869979
288, 1558536869, 1558536870093
288, 1558536869, 1558536870211
288, 1558536869, 1558536870330
288, 1558536869, 1558536870451
288, 1558536869, 1558536870569
290, 1558536870, 1558536870693
290, 1558536870, 1558536870814
290, 1558536870, 1558536870935
290, 1558536870, 1558536871055
290, 1558536870, 1558536871172
290, 1558536870, 1558536871288
290, 1558536870, 1558536871401
290, 1558536870, 1558536871513
290, 1558536870, 1558536871627
307, 1558536871, 1558536871743
307, 1558536871, 1558536871858
307, 1558536871, 1558536871972
307, 1558536871, 1558536872086
307, 1558536871, 1558536872200
307, 1558536871, 1558536872314
307, 1558536871, 1558536872427
307, 1558536871, 1558536872541
291, 1558536871, 1558536872654
291, 1558536872, 1558536872768
291, 1558536872, 1558536872882
291, 1558536872, 1558536872995
291, 1558536872, 1558536873109
291, 1558536872, 1558536873226
291, 1558536872, 1558536873343
291, 1558536872, 1558536873460
291, 1558536872, 1558536873579
292, 1558536872, 1558536873701
292, 1558536873, 1558536873779
292, 1558536873, 1558536873857
292, 1558536873, 1558536873934
292, 1558536873, 1558536874013
292, 1558536873, 1558536874093
292, 1558536873, 1558536874172
292, 1558536873, 1558536874244
292, 1558536873, 1558536874315
292, 1558536873, 1558536874389
292, 1558536873, 1558536874466
292, 1558536873, 1558536874543
290, 1558536873, 1558536874625
290, 1558536874, 1558536874704
290, 1558536874, 1558536874783
290, 1558536874, 1558536874861
290, 1558536874, 1558536874938
290, 1558536874, 1558536875015
290, 1558536874, 1558536875092
290, 1558536874, 1558536875170
290, 1558536874, 1558536875247
290, 1558536874, 1558536875324
290, 1558536874, 1558536875399
290, 1558536874, 1558536875476
290, 1558536874, 1558536875547
290, 1558536874, 1558536875619
291, 1558536875, 1558536875694
291, 1558536875, 1558536875769
291, 1558536875, 1558536875842
