Power(W), TimePDU(S), TimeNODE(mS)
246, 1558752902, 1558752902259
246, 1558752902, 1558752902364
246, 1558752902, 1558752902470
246, 1558752902, 1558752902576
246, 1558752902, 1558752902682
246, 1558752902, 1558752902786
246, 1558752902, 1558752902891
246, 1558752902, 1558752902999
246, 1558752902, 1558752903101
246, 1558752902, 1558752903201
273, 1558752903, 1558752903298
273, 1558752903, 1558752903397
273, 1558752903, 1558752903494
273, 1558752903, 1558752903590
273, 1558752903, 1558752903686
273, 1558752903, 1558752903782
273, 1558752903, 1558752903878
281, 1558752903, 1558752903975
281, 1558752904, 1558752904075
281, 1558752904, 1558752904173
281, 1558752904, 1558752904269
281, 1558752904, 1558752904365
281, 1558752904, 1558752904462
281, 1558752904, 1558752904559
281, 1558752904, 1558752904653
281, 1558752904, 1558752904747
281, 1558752904, 1558752904844
281, 1558752904, 1558752904938
281, 1558752904, 1558752905035
281, 1558752904, 1558752905130
281, 1558752904, 1558752905230
278, 1558752904, 1558752905324
278, 1558752905, 1558752905420
278, 1558752905, 1558752905515
278, 1558752905, 1558752905610
278, 1558752905, 1558752905707
278, 1558752905, 1558752905802
278, 1558752905, 1558752905898
278, 1558752905, 1558752905995
287, 1558752906, 1558752906098
287, 1558752906, 1558752906192
287, 1558752906, 1558752906289
287, 1558752906, 1558752906381
287, 1558752906, 1558752906478
287, 1558752906, 1558752906574
287, 1558752906, 1558752906669
287, 1558752906, 1558752906754
287, 1558752906, 1558752906832
288, 1558752906, 1558752906910
288, 1558752907, 1558752906988
288, 1558752907, 1558752907066
288, 1558752907, 1558752907145
288, 1558752907, 1558752907224
288, 1558752907, 1558752907300
288, 1558752907, 1558752907376
288, 1558752907, 1558752907455
288, 1558752907, 1558752907534
288, 1558752907, 1558752907609
288, 1558752907, 1558752907688
288, 1558752907, 1558752907764
288, 1558752907, 1558752907843
288, 1558752907, 1558752907921
288, 1558752907, 1558752907999
288, 1558752908, 1558752908079
288, 1558752908, 1558752908157
288, 1558752908, 1558752908234
288, 1558752908, 1558752908313
288, 1558752908, 1558752908391
288, 1558752908, 1558752908469
288, 1558752908, 1558752908545
288, 1558752908, 1558752908624
288, 1558752908, 1558752908702
288, 1558752908, 1558752908779
288, 1558752908, 1558752908858
296, 1558752908, 1558752908933
296, 1558752909, 1558752909013
296, 1558752909, 1558752909092
296, 1558752909, 1558752909169
296, 1558752909, 1558752909246
296, 1558752909, 1558752909324
296, 1558752909, 1558752909404
296, 1558752909, 1558752909481
296, 1558752909, 1558752909558
296, 1558752909, 1558752909635
296, 1558752909, 1558752909713
296, 1558752909, 1558752909791
296, 1558752909, 1558752909870
296, 1558752909, 1558752909948
300, 1558752910, 1558752910025
300, 1558752910, 1558752910104
300, 1558752910, 1558752910182
300, 1558752910, 1558752910259
300, 1558752910, 1558752910335
300, 1558752910, 1558752910415
300, 1558752910, 1558752910493
300, 1558752910, 1558752910571
300, 1558752910, 1558752910649
300, 1558752910, 1558752910728
300, 1558752910, 1558752910807
300, 1558752910, 1558752910885
298, 1558752910, 1558752910964
298, 1558752911, 1558752911043
298, 1558752911, 1558752911121
298, 1558752911, 1558752911198
298, 1558752911, 1558752911277
298, 1558752911, 1558752911355
298, 1558752911, 1558752911433
298, 1558752911, 1558752911510
298, 1558752911, 1558752911588
298, 1558752911, 1558752911667
298, 1558752911, 1558752911745
298, 1558752911, 1558752911824
298, 1558752911, 1558752911902
300, 1558752911, 1558752911979
300, 1558752912, 1558752912057
300, 1558752912, 1558752912135
300, 1558752912, 1558752912214
300, 1558752912, 1558752912292
300, 1558752912, 1558752912370
300, 1558752912, 1558752912447
300, 1558752912, 1558752912525
300, 1558752912, 1558752912604
300, 1558752912, 1558752912682
300, 1558752912, 1558752912760
300, 1558752912, 1558752912838
300, 1558752912, 1558752912915
299, 1558752912, 1558752912994
299, 1558752913, 1558752913072
299, 1558752913, 1558752913149
299, 1558752913, 1558752913227
299, 1558752913, 1558752913305
299, 1558752913, 1558752913384
299, 1558752913, 1558752913463
299, 1558752913, 1558752913541
299, 1558752913, 1558752913620
299, 1558752913, 1558752913696
299, 1558752913, 1558752913775
299, 1558752913, 1558752913851
299, 1558752913, 1558752913929
298, 1558752914, 1558752914014
298, 1558752914, 1558752914091
298, 1558752914, 1558752914168
298, 1558752914, 1558752914246
298, 1558752914, 1558752914324
298, 1558752914, 1558752914403
298, 1558752914, 1558752914481
298, 1558752914, 1558752914556
298, 1558752914, 1558752914635
298, 1558752914, 1558752914713
298, 1558752914, 1558752914791
298, 1558752914, 1558752914869
298, 1558752914, 1558752914946
298, 1558752915, 1558752915025
298, 1558752915, 1558752915103
298, 1558752915, 1558752915181
298, 1558752915, 1558752915259
298, 1558752915, 1558752915337
298, 1558752915, 1558752915415
298, 1558752915, 1558752915494
298, 1558752915, 1558752915571
298, 1558752915, 1558752915648
298, 1558752915, 1558752915724
298, 1558752915, 1558752915803
298, 1558752915, 1558752915882
300, 1558752915, 1558752915961
300, 1558752916, 1558752916040
300, 1558752916, 1558752916117
300, 1558752916, 1558752916195
300, 1558752916, 1558752916274
300, 1558752916, 1558752916353
300, 1558752916, 1558752916430
300, 1558752916, 1558752916507
300, 1558752916, 1558752916585
300, 1558752916, 1558752916662
300, 1558752916, 1558752916740
300, 1558752916, 1558752916817
300, 1558752916, 1558752916895
301, 1558752917, 1558752916975
301, 1558752917, 1558752917053
301, 1558752917, 1558752917129
301, 1558752917, 1558752917206
301, 1558752917, 1558752917283
301, 1558752917, 1558752917361
301, 1558752917, 1558752917459
301, 1558752917, 1558752917554
301, 1558752917, 1558752917649
301, 1558752917, 1558752917745
301, 1558752917, 1558752917842
301, 1558752917, 1558752917937
300, 1558752918, 1558752918035
300, 1558752918, 1558752918130
300, 1558752918, 1558752918226
300, 1558752918, 1558752918321
300, 1558752918, 1558752918418
300, 1558752918, 1558752918513
300, 1558752918, 1558752918608
300, 1558752918, 1558752918703
300, 1558752918, 1558752918797
300, 1558752918, 1558752918894
300, 1558752918, 1558752918989
300, 1558752919, 1558752919090
300, 1558752919, 1558752919188
300, 1558752919, 1558752919287
300, 1558752919, 1558752919386
300, 1558752919, 1558752919481
300, 1558752919, 1558752919576
300, 1558752919, 1558752919671
300, 1558752919, 1558752919765
300, 1558752919, 1558752919862
300, 1558752919, 1558752919958
300, 1558752920, 1558752920058
300, 1558752920, 1558752920154
300, 1558752920, 1558752920249
300, 1558752920, 1558752920343
300, 1558752920, 1558752920439
300, 1558752920, 1558752920535
300, 1558752920, 1558752920630
300, 1558752920, 1558752920724
300, 1558752920, 1558752920820
300, 1558752920, 1558752920917
300, 1558752920, 1558752921010
300, 1558752921, 1558752921110
300, 1558752921, 1558752921207
300, 1558752921, 1558752921304
300, 1558752921, 1558752921401
300, 1558752921, 1558752921497
300, 1558752921, 1558752921593
300, 1558752921, 1558752921688
