Power(W), TimePDU(S), TimeNODE(mS)
160, 1558306835, 1558306836419
160, 1558306835, 1558306836535
168, 1558306835, 1558306836651
168, 1558306836, 1558306836769
168, 1558306836, 1558306836882
168, 1558306836, 1558306837001
168, 1558306836, 1558306837118
168, 1558306836, 1558306837239
168, 1558306836, 1558306837361
168, 1558306836, 1558306837482
182, 1558306836, 1558306837603
182, 1558306837, 1558306837725
182, 1558306837, 1558306837845
182, 1558306837, 1558306837965
182, 1558306837, 1558306838086
182, 1558306837, 1558306838208
182, 1558306837, 1558306838332
182, 1558306837, 1558306838450
184, 1558306837, 1558306838567
184, 1558306838, 1558306838689
184, 1558306838, 1558306838805
184, 1558306838, 1558306838924
184, 1558306838, 1558306839047
184, 1558306838, 1558306839169
184, 1558306838, 1558306839291
184, 1558306838, 1558306839411
184, 1558306838, 1558306839530
184, 1558306838, 1558306839651
184, 1558306839, 1558306839771
184, 1558306839, 1558306839889
184, 1558306839, 1558306840010
184, 1558306839, 1558306840129
184, 1558306839, 1558306840248
184, 1558306839, 1558306840367
184, 1558306839, 1558306840486
184, 1558306839, 1558306840606
184, 1558306839, 1558306840727
184, 1558306840, 1558306840847
184, 1558306840, 1558306840965
184, 1558306840, 1558306841084
184, 1558306840, 1558306841203
184, 1558306840, 1558306841311
184, 1558306840, 1558306841421
184, 1558306840, 1558306841529
184, 1558306840, 1558306841641
184, 1558306841, 1558306841756
184, 1558306841, 1558306841868
184, 1558306841, 1558306841982
184, 1558306841, 1558306842094
184, 1558306841, 1558306842205
184, 1558306841, 1558306842317
184, 1558306841, 1558306842425
184, 1558306841, 1558306842534
184, 1558306841, 1558306842645
183, 1558306842, 1558306842757
183, 1558306842, 1558306842868
183, 1558306842, 1558306842979
183, 1558306842, 1558306843089
183, 1558306842, 1558306843202
183, 1558306842, 1558306843312
183, 1558306842, 1558306843423
183, 1558306842, 1558306843536
183, 1558306842, 1558306843649
183, 1558306843, 1558306843763
183, 1558306843, 1558306843876
183, 1558306843, 1558306843989
183, 1558306843, 1558306844104
183, 1558306843, 1558306844218
183, 1558306843, 1558306844333
183, 1558306843, 1558306844450
184, 1558306843, 1558306844565
184, 1558306844, 1558306844683
184, 1558306844, 1558306844800
184, 1558306844, 1558306844915
184, 1558306844, 1558306845031
184, 1558306844, 1558306845148
184, 1558306844, 1558306845267
184, 1558306844, 1558306845387
184, 1558306844, 1558306845505
184, 1558306844, 1558306845623
184, 1558306845, 1558306845745
184, 1558306845, 1558306845865
184, 1558306845, 1558306845983
184, 1558306845, 1558306846100
184, 1558306845, 1558306846219
184, 1558306845, 1558306846339
184, 1558306845, 1558306846458
184, 1558306845, 1558306846575
184, 1558306846, 1558306846695
184, 1558306846, 1558306846813
184, 1558306846, 1558306846931
184, 1558306846, 1558306847045
184, 1558306846, 1558306847162
184, 1558306846, 1558306847273
184, 1558306846, 1558306847390
184, 1558306846, 1558306847503
184, 1558306846, 1558306847617
184, 1558306846, 1558306847730
184, 1558306848, 1558306847847
184, 1558306848, 1558306847962
184, 1558306848, 1558306848077
184, 1558306848, 1558306848192
184, 1558306848, 1558306848309
184, 1558306848, 1558306848423
184, 1558306848, 1558306848540
184, 1558306848, 1558306848656
184, 1558306848, 1558306848775
184, 1558306848, 1558306848890
184, 1558306848, 1558306849005
184, 1558306848, 1558306849120
184, 1558306848, 1558306849235
184, 1558306848, 1558306849351
184, 1558306848, 1558306849474
184, 1558306848, 1558306849593
184, 1558306848, 1558306849713
184, 1558306849, 1558306849831
184, 1558306849, 1558306849952
184, 1558306849, 1558306850074
184, 1558306849, 1558306850194
184, 1558306849, 1558306850316
184, 1558306849, 1558306850440
184, 1558306849, 1558306850561
184, 1558306850, 1558306850684
184, 1558306850, 1558306850803
184, 1558306850, 1558306850919
184, 1558306850, 1558306851036
184, 1558306850, 1558306851153
184, 1558306850, 1558306851269
184, 1558306850, 1558306851387
184, 1558306850, 1558306851503
184, 1558306850, 1558306851621
184, 1558306851, 1558306851741
184, 1558306851, 1558306851858
184, 1558306851, 1558306851971
184, 1558306851, 1558306852087
184, 1558306851, 1558306852200
184, 1558306851, 1558306852314
184, 1558306851, 1558306852428
184, 1558306851, 1558306852545
184, 1558306851, 1558306852659
184, 1558306851, 1558306852771
184, 1558306851, 1558306852882
184, 1558306851, 1558306852993
184, 1558306853, 1558306853106
184, 1558306853, 1558306853218
184, 1558306853, 1558306853328
184, 1558306853, 1558306853442
184, 1558306853, 1558306853557
184, 1558306853, 1558306853672
184, 1558306853, 1558306853788
184, 1558306853, 1558306853902
184, 1558306853, 1558306854018
184, 1558306853, 1558306854137
184, 1558306853, 1558306854251
184, 1558306853, 1558306854367
184, 1558306853, 1558306854478
184, 1558306853, 1558306854591
184, 1558306853, 1558306854704
184, 1558306854, 1558306854818
184, 1558306854, 1558306854930
184, 1558306854, 1558306855041
184, 1558306854, 1558306855157
184, 1558306854, 1558306855272
184, 1558306854, 1558306855386
184, 1558306854, 1558306855499
184, 1558306854, 1558306855611
184, 1558306855, 1558306855723
184, 1558306855, 1558306855836
184, 1558306855, 1558306855947
184, 1558306855, 1558306856058
184, 1558306855, 1558306856171
184, 1558306855, 1558306856281
184, 1558306855, 1558306856394
184, 1558306855, 1558306856503
184, 1558306855, 1558306856614
184, 1558306855, 1558306856722
184, 1558306856, 1558306856832
184, 1558306856, 1558306856941
184, 1558306856, 1558306857053
184, 1558306856, 1558306857165
184, 1558306856, 1558306857277
184, 1558306856, 1558306857387
184, 1558306856, 1558306857500
184, 1558306856, 1558306857612
184, 1558306856, 1558306857724
184, 1558306856, 1558306857837
184, 1558306856, 1558306857948
184, 1558306856, 1558306858060
184, 1558306858, 1558306858172
184, 1558306858, 1558306858284
184, 1558306858, 1558306858394
184, 1558306858, 1558306858504
184, 1558306858, 1558306858612
184, 1558306858, 1558306858722
184, 1558306858, 1558306858830
184, 1558306858, 1558306858940
184, 1558306858, 1558306859051
184, 1558306858, 1558306859161
184, 1558306858, 1558306859274
184, 1558306858, 1558306859389
184, 1558306858, 1558306859502
184, 1558306858, 1558306859618
184, 1558306859, 1558306859740
184, 1558306859, 1558306859856
184, 1558306859, 1558306859972
184, 1558306859, 1558306860088
184, 1558306859, 1558306860204
184, 1558306859, 1558306860320
184, 1558306859, 1558306860436
184, 1558306859, 1558306860555
184, 1558306859, 1558306860674
184, 1558306859, 1558306860793
184, 1558306859, 1558306860911
184, 1558306860, 1558306861029
184, 1558306860, 1558306861148
184, 1558306860, 1558306861267
184, 1558306860, 1558306861388
184, 1558306860, 1558306861507
184, 1558306860, 1558306861628
184, 1558306860, 1558306861747
184, 1558306860, 1558306861866
184, 1558306861, 1558306861988
184, 1558306861, 1558306862107
184, 1558306861, 1558306862229
184, 1558306861, 1558306862351
184, 1558306861, 1558306862472
184, 1558306861, 1558306862593
184, 1558306861, 1558306862716
184, 1558306862, 1558306862840
184, 1558306862, 1558306862962
184, 1558306862, 1558306863082
184, 1558306862, 1558306863201
184, 1558306862, 1558306863319
184, 1558306862, 1558306863438
184, 1558306862, 1558306863558
184, 1558306862, 1558306863676
184, 1558306863, 1558306863795
184, 1558306863, 1558306863915
184, 1558306863, 1558306864034
184, 1558306863, 1558306864154
184, 1558306863, 1558306864272
184, 1558306863, 1558306864389
184, 1558306863, 1558306864502
184, 1558306863, 1558306864618
184, 1558306863, 1558306864736
184, 1558306863, 1558306864854
184, 1558306863, 1558306864975
184, 1558306864, 1558306865093
184, 1558306864, 1558306865210
184, 1558306864, 1558306865328
184, 1558306864, 1558306865445
184, 1558306864, 1558306865565
184, 1558306864, 1558306865682
184, 1558306864, 1558306865800
184, 1558306866, 1558306865918
184, 1558306866, 1558306866037
184, 1558306866, 1558306866159
184, 1558306866, 1558306866280
184, 1558306866, 1558306866400
184, 1558306866, 1558306866519
184, 1558306866, 1558306866638
184, 1558306866, 1558306866758
184, 1558306866, 1558306866878
184, 1558306866, 1558306866998
184, 1558306866, 1558306867118
184, 1558306866, 1558306867237
184, 1558306866, 1558306867358
184, 1558306866, 1558306867479
184, 1558306866, 1558306867601
184, 1558306867, 1558306867725
184, 1558306867, 1558306867847
184, 1558306867, 1558306867967
184, 1558306867, 1558306868089
184, 1558306867, 1558306868210
184, 1558306867, 1558306868333
184, 1558306867, 1558306868454
184, 1558306867, 1558306868576
184, 1558306867, 1558306868698
184, 1558306868, 1558306868820
184, 1558306868, 1558306868943
184, 1558306868, 1558306869063
184, 1558306868, 1558306869184
184, 1558306868, 1558306869304
184, 1558306868, 1558306869424
184, 1558306868, 1558306869545
184, 1558306868, 1558306869663
184, 1558306868, 1558306869779
184, 1558306870, 1558306869898
