Power(W), TimePDU(S), TimeNODE(mS)
257, 1558473442, 1558473442407
257, 1558473442, 1558473442487
257, 1558473442, 1558473442564
257, 1558473442, 1558473442643
257, 1558473442, 1558473442722
257, 1558473442, 1558473442801
257, 1558473442, 1558473442879
257, 1558473442, 1558473442957
257, 1558473442, 1558473443035
257, 1558473442, 1558473443112
257, 1558473442, 1558473443191
284, 1558473443, 1558473443271
284, 1558473443, 1558473443347
284, 1558473443, 1558473443424
284, 1558473443, 1558473443502
284, 1558473443, 1558473443579
284, 1558473443, 1558473443653
284, 1558473443, 1558473443731
284, 1558473443, 1558473443809
284, 1558473443, 1558473443888
284, 1558473443, 1558473443966
284, 1558473443, 1558473444043
284, 1558473443, 1558473444119
288, 1558473443, 1558473444197
288, 1558473444, 1558473444275
288, 1558473444, 1558473444353
288, 1558473444, 1558473444431
288, 1558473444, 1558473444507
288, 1558473444, 1558473444584
288, 1558473444, 1558473444663
288, 1558473444, 1558473444739
288, 1558473444, 1558473444817
288, 1558473444, 1558473444895
288, 1558473444, 1558473444970
288, 1558473444, 1558473445049
288, 1558473444, 1558473445126
289, 1558473444, 1558473445203
289, 1558473445, 1558473445282
289, 1558473445, 1558473445360
289, 1558473445, 1558473445436
289, 1558473445, 1558473445513
289, 1558473445, 1558473445591
289, 1558473445, 1558473445668
289, 1558473445, 1558473445745
289, 1558473445, 1558473445821
289, 1558473445, 1558473445898
289, 1558473445, 1558473445975
289, 1558473445, 1558473446053
289, 1558473445, 1558473446131
289, 1558473445, 1558473446210
289, 1558473446, 1558473446290
289, 1558473446, 1558473446368
289, 1558473446, 1558473446446
289, 1558473446, 1558473446525
289, 1558473446, 1558473446602
289, 1558473446, 1558473446680
289, 1558473446, 1558473446757
289, 1558473446, 1558473446834
289, 1558473446, 1558473446911
289, 1558473446, 1558473446991
289, 1558473446, 1558473447068
289, 1558473446, 1558473447146
289, 1558473446, 1558473447224
289, 1558473447, 1558473447304
289, 1558473447, 1558473447382
289, 1558473447, 1558473447458
289, 1558473447, 1558473447535
289, 1558473447, 1558473447612
289, 1558473447, 1558473447690
289, 1558473447, 1558473447767
289, 1558473447, 1558473447844
289, 1558473447, 1558473447922
289, 1558473447, 1558473447998
289, 1558473447, 1558473448075
289, 1558473447, 1558473448154
286, 1558473448, 1558473448234
286, 1558473448, 1558473448311
286, 1558473448, 1558473448387
286, 1558473448, 1558473448466
286, 1558473448, 1558473448543
286, 1558473448, 1558473448622
286, 1558473448, 1558473448701
286, 1558473448, 1558473448778
286, 1558473448, 1558473448854
286, 1558473448, 1558473448933
286, 1558473448, 1558473449009
286, 1558473448, 1558473449087
286, 1558473448, 1558473449165
280, 1558473448, 1558473449251
280, 1558473449, 1558473449330
280, 1558473449, 1558473449408
280, 1558473449, 1558473449485
280, 1558473449, 1558473449562
280, 1558473449, 1558473449642
280, 1558473449, 1558473449719
280, 1558473449, 1558473449797
280, 1558473449, 1558473449873
280, 1558473449, 1558473449952
280, 1558473449, 1558473450031
280, 1558473449, 1558473450107
287, 1558473449, 1558473450185
287, 1558473450, 1558473450265
287, 1558473450, 1558473450344
287, 1558473450, 1558473450422
287, 1558473450, 1558473450499
287, 1558473450, 1558473450577
287, 1558473450, 1558473450654
287, 1558473450, 1558473450734
287, 1558473450, 1558473450812
287, 1558473450, 1558473450890
287, 1558473450, 1558473450967
287, 1558473450, 1558473451041
287, 1558473450, 1558473451116
287, 1558473450, 1558473451194
292, 1558473451, 1558473451274
292, 1558473451, 1558473451351
292, 1558473451, 1558473451431
292, 1558473451, 1558473451508
292, 1558473451, 1558473451585
292, 1558473451, 1558473451663
292, 1558473451, 1558473451741
292, 1558473451, 1558473451817
292, 1558473451, 1558473451895
292, 1558473451, 1558473451973
292, 1558473451, 1558473452050
292, 1558473451, 1558473452126
288, 1558473451, 1558473452204
288, 1558473452, 1558473452283
288, 1558473452, 1558473452362
288, 1558473452, 1558473452440
288, 1558473452, 1558473452518
288, 1558473452, 1558473452596
288, 1558473452, 1558473452674
288, 1558473452, 1558473452753
288, 1558473452, 1558473452829
288, 1558473452, 1558473452907
288, 1558473452, 1558473452986
288, 1558473452, 1558473453062
288, 1558473452, 1558473453140
286, 1558473452, 1558473453218
