Power(W), TimePDU(S), TimeNODE(mS)
176, 1558831763, 1558831763447
176, 1558831763, 1558831763526
176, 1558831763, 1558831763605
176, 1558831763, 1558831763683
176, 1558831763, 1558831763762
184, 1558831764, 1558831763841
184, 1558831764, 1558831763920
184, 1558831764, 1558831763997
184, 1558831764, 1558831764076
184, 1558831764, 1558831764154
184, 1558831764, 1558831764230
184, 1558831764, 1558831764308
184, 1558831764, 1558831764385
184, 1558831764, 1558831764464
184, 1558831764, 1558831764541
184, 1558831764, 1558831764618
184, 1558831764, 1558831764698
200, 1558831764, 1558831764774
200, 1558831765, 1558831764851
200, 1558831765, 1558831764928
200, 1558831765, 1558831765006
200, 1558831765, 1558831765084
200, 1558831765, 1558831765160
200, 1558831765, 1558831765237
200, 1558831765, 1558831765316
200, 1558831765, 1558831765395
200, 1558831765, 1558831765474
200, 1558831765, 1558831765552
200, 1558831765, 1558831765631
200, 1558831765, 1558831765709
201, 1558831765, 1558831765784
201, 1558831766, 1558831765865
201, 1558831766, 1558831765943
201, 1558831766, 1558831766020
201, 1558831766, 1558831766097
201, 1558831766, 1558831766176
201, 1558831766, 1558831766254
201, 1558831766, 1558831766332
201, 1558831766, 1558831766410
201, 1558831766, 1558831766488
201, 1558831766, 1558831766566
201, 1558831766, 1558831766653
201, 1558831766, 1558831766749
201, 1558831767, 1558831766857
201, 1558831767, 1558831766951
201, 1558831767, 1558831767046
201, 1558831767, 1558831767139
201, 1558831767, 1558831767234
201, 1558831767, 1558831767330
201, 1558831767, 1558831767426
201, 1558831767, 1558831767518
201, 1558831767, 1558831767612
201, 1558831767, 1558831767706
201, 1558831767, 1558831767802
201, 1558831767, 1558831767897
201, 1558831768, 1558831768003
201, 1558831768, 1558831768100
201, 1558831768, 1558831768195
201, 1558831768, 1558831768290
201, 1558831768, 1558831768385
201, 1558831768, 1558831768480
201, 1558831768, 1558831768576
201, 1558831768, 1558831768671
201, 1558831768, 1558831768767
202, 1558831768, 1558831768862
202, 1558831769, 1558831768960
202, 1558831769, 1558831769056
202, 1558831769, 1558831769152
202, 1558831769, 1558831769248
202, 1558831769, 1558831769343
202, 1558831769, 1558831769438
202, 1558831769, 1558831769533
202, 1558831769, 1558831769628
202, 1558831769, 1558831769723
203, 1558831769, 1558831769818
203, 1558831770, 1558831769915
203, 1558831770, 1558831770010
203, 1558831770, 1558831770107
203, 1558831770, 1558831770203
203, 1558831770, 1558831770300
203, 1558831770, 1558831770395
203, 1558831770, 1558831770491
203, 1558831770, 1558831770587
203, 1558831770, 1558831770681
203, 1558831770, 1558831770777
202, 1558831771, 1558831770874
202, 1558831771, 1558831770969
202, 1558831771, 1558831771064
202, 1558831771, 1558831771161
202, 1558831771, 1558831771259
202, 1558831771, 1558831771357
202, 1558831771, 1558831771455
202, 1558831771, 1558831771551
202, 1558831771, 1558831771649
202, 1558831771, 1558831771750
203, 1558831772, 1558831771856
203, 1558831772, 1558831771954
203, 1558831772, 1558831772060
203, 1558831772, 1558831772163
203, 1558831772, 1558831772267
203, 1558831772, 1558831772372
203, 1558831772, 1558831772480
203, 1558831772, 1558831772588
203, 1558831772, 1558831772698
203, 1558831772, 1558831772807
203, 1558831773, 1558831772917
203, 1558831773, 1558831773027
203, 1558831773, 1558831773135
203, 1558831773, 1558831773243
203, 1558831773, 1558831773350
203, 1558831773, 1558831773454
203, 1558831773, 1558831773559
203, 1558831773, 1558831773663
203, 1558831773, 1558831773769
203, 1558831774, 1558831773876
203, 1558831774, 1558831773982
203, 1558831774, 1558831774086
203, 1558831774, 1558831774191
203, 1558831774, 1558831774295
203, 1558831774, 1558831774399
203, 1558831774, 1558831774506
203, 1558831774, 1558831774613
203, 1558831774, 1558831774718
201, 1558831774, 1558831774823
201, 1558831775, 1558831774932
201, 1558831775, 1558831775038
201, 1558831775, 1558831775146
201, 1558831775, 1558831775252
201, 1558831775, 1558831775360
201, 1558831775, 1558831775467
201, 1558831775, 1558831775574
201, 1558831775, 1558831775680
200, 1558831775, 1558831775784
200, 1558831776, 1558831775888
200, 1558831776, 1558831775991
200, 1558831776, 1558831776096
200, 1558831776, 1558831776199
200, 1558831776, 1558831776301
200, 1558831776, 1558831776402
200, 1558831776, 1558831776504
200, 1558831776, 1558831776607
200, 1558831776, 1558831776709
200, 1558831776, 1558831776812
200, 1558831777, 1558831776916
200, 1558831777, 1558831777017
200, 1558831777, 1558831777119
200, 1558831777, 1558831777225
200, 1558831777, 1558831777329
200, 1558831777, 1558831777436
200, 1558831777, 1558831777543
200, 1558831777, 1558831777649
200, 1558831777, 1558831777754
200, 1558831778, 1558831777860
200, 1558831778, 1558831777962
200, 1558831778, 1558831778067
200, 1558831778, 1558831778175
200, 1558831778, 1558831778283
200, 1558831778, 1558831778391
