Power(W), TimePDU(S), TimeNODE(mS)
246, 1558917718, 1558917719138
246, 1558917718, 1558917719235
246, 1558917718, 1558917719328
246, 1558917718, 1558917719423
246, 1558917718, 1558917719517
246, 1558917718, 1558917719613
246, 1558917718, 1558917719709
246, 1558917718, 1558917719805
266, 1558917719, 1558917719905
266, 1558917719, 1558917719999
266, 1558917719, 1558917720160
266, 1558917719, 1558917720324
266, 1558917719, 1558917720448
266, 1558917719, 1558917720565
266, 1558917719, 1558917720681
266, 1558917719, 1558917720798
283, 1558917719, 1558917720917
283, 1558917720, 1558917721035
283, 1558917720, 1558917721152
283, 1558917720, 1558917721270
283, 1558917720, 1558917721388
283, 1558917720, 1558917721504
283, 1558917720, 1558917721618
283, 1558917720, 1558917721733
279, 1558917720, 1558917721848
279, 1558917721, 1558917721963
279, 1558917721, 1558917722079
279, 1558917721, 1558917722194
279, 1558917721, 1558917722309
279, 1558917721, 1558917722425
279, 1558917721, 1558917722541
279, 1558917721, 1558917722657
278, 1558917721, 1558917722773
278, 1558917722, 1558917722893
278, 1558917722, 1558917723010
278, 1558917722, 1558917723128
278, 1558917722, 1558917723243
278, 1558917722, 1558917723359
278, 1558917722, 1558917723477
278, 1558917722, 1558917723594
278, 1558917722, 1558917723713
278, 1558917722, 1558917723830
278, 1558917723, 1558917723950
278, 1558917723, 1558917724068
278, 1558917723, 1558917724186
278, 1558917723, 1558917724305
278, 1558917723, 1558917724418
278, 1558917723, 1558917724534
278, 1558917723, 1558917724650
278, 1558917723, 1558917724767
280, 1558917724, 1558917724885
280, 1558917724, 1558917725002
280, 1558917724, 1558917725120
280, 1558917724, 1558917725237
280, 1558917724, 1558917725354
280, 1558917724, 1558917725471
280, 1558917724, 1558917725586
280, 1558917724, 1558917725701
279, 1558917724, 1558917725816
279, 1558917725, 1558917725933
279, 1558917725, 1558917726049
279, 1558917725, 1558917726162
279, 1558917725, 1558917726276
279, 1558917725, 1558917726393
279, 1558917725, 1558917726509
279, 1558917725, 1558917726627
279, 1558917725, 1558917726744
279, 1558917725, 1558917726861
279, 1558917726, 1558917726982
279, 1558917726, 1558917727101
279, 1558917726, 1558917727217
279, 1558917726, 1558917727335
279, 1558917726, 1558917727451
279, 1558917726, 1558917727568
279, 1558917726, 1558917727683
279, 1558917726, 1558917727801
279, 1558917726, 1558917727916
279, 1558917727, 1558917728032
279, 1558917727, 1558917728149
279, 1558917727, 1558917728263
279, 1558917727, 1558917728377
279, 1558917727, 1558917728490
279, 1558917727, 1558917728602
279, 1558917727, 1558917728711
278, 1558917727, 1558917728823
278, 1558917728, 1558917728936
278, 1558917728, 1558917729047
278, 1558917728, 1558917729159
278, 1558917728, 1558917729273
278, 1558917728, 1558917729386
278, 1558917728, 1558917729498
278, 1558917728, 1558917729612
278, 1558917728, 1558917729728
279, 1558917728, 1558917729844
279, 1558917729, 1558917729961
279, 1558917729, 1558917730076
279, 1558917729, 1558917730191
279, 1558917729, 1558917730307
279, 1558917729, 1558917730422
279, 1558917729, 1558917730538
279, 1558917729, 1558917730653
279, 1558917729, 1558917730769
279, 1558917729, 1558917730885
279, 1558917729, 1558917731002
277, 1558917729, 1558917731119
277, 1558917730, 1558917731239
277, 1558917730, 1558917731355
277, 1558917730, 1558917731470
277, 1558917730, 1558917731586
277, 1558917730, 1558917731702
277, 1558917730, 1558917731817
277, 1558917731, 1558917731935
277, 1558917731, 1558917732049
277, 1558917731, 1558917732162
277, 1558917731, 1558917732274
277, 1558917731, 1558917732388
277, 1558917731, 1558917732500
277, 1558917731, 1558917732613
277, 1558917731, 1558917732726
277, 1558917731, 1558917732839
276, 1558917731, 1558917732950
276, 1558917732, 1558917733062
276, 1558917732, 1558917733171
276, 1558917732, 1558917733279
276, 1558917732, 1558917733387
276, 1558917732, 1558917733496
276, 1558917732, 1558917733606
276, 1558917732, 1558917733717
276, 1558917732, 1558917733831
277, 1558917732, 1558917733944
277, 1558917733, 1558917734059
277, 1558917733, 1558917734174
277, 1558917733, 1558917734289
277, 1558917733, 1558917734402
277, 1558917733, 1558917734514
277, 1558917733, 1558917734629
277, 1558917733, 1558917734744
275, 1558917733, 1558917734858
275, 1558917734, 1558917734977
275, 1558917734, 1558917735092
275, 1558917734, 1558917735207
275, 1558917734, 1558917735322
275, 1558917734, 1558917735436
275, 1558917734, 1558917735550
275, 1558917734, 1558917735662
275, 1558917734, 1558917735773
274, 1558917734, 1558917735886
274, 1558917735, 1558917736001
274, 1558917735, 1558917736114
274, 1558917735, 1558917736229
274, 1558917735, 1558917736340
274, 1558917735, 1558917736453
274, 1558917735, 1558917736563
274, 1558917735, 1558917736672
274, 1558917735, 1558917736779
274, 1558917736, 1558917736889
274, 1558917736, 1558917736999
274, 1558917736, 1558917737104
274, 1558917736, 1558917737209
274, 1558917736, 1558917737315
274, 1558917736, 1558917737422
274, 1558917736, 1558917737529
274, 1558917736, 1558917737634
274, 1558917736, 1558917737740
273, 1558917736, 1558917737845
273, 1558917737, 1558917737951
273, 1558917737, 1558917738053
273, 1558917737, 1558917738157
273, 1558917737, 1558917738259
273, 1558917737, 1558917738361
273, 1558917737, 1558917738462
273, 1558917737, 1558917738564
273, 1558917737, 1558917738664
273, 1558917737, 1558917738765
273, 1558917737, 1558917738868
273, 1558917738, 1558917738973
273, 1558917738, 1558917739072
273, 1558917738, 1558917739172
273, 1558917738, 1558917739270
273, 1558917738, 1558917739369
273, 1558917738, 1558917739467
273, 1558917738, 1558917739565
273, 1558917738, 1558917739664
273, 1558917738, 1558917739762
273, 1558917738, 1558917739862
273, 1558917738, 1558917739962
273, 1558917739, 1558917740061
273, 1558917739, 1558917740160
273, 1558917739, 1558917740258
273, 1558917739, 1558917740352
273, 1558917739, 1558917740447
273, 1558917739, 1558917740542
273, 1558917739, 1558917740638
273, 1558917739, 1558917740733
273, 1558917739, 1558917740828
272, 1558917739, 1558917740925
272, 1558917740, 1558917741025
272, 1558917740, 1558917741120
272, 1558917740, 1558917741217
272, 1558917740, 1558917741312
272, 1558917740, 1558917741408
272, 1558917740, 1558917741503
272, 1558917740, 1558917741598
272, 1558917740, 1558917741693
272, 1558917740, 1558917741792
272, 1558917740, 1558917741884
273, 1558917741, 1558917741984
273, 1558917741, 1558917742080
273, 1558917741, 1558917742173
273, 1558917741, 1558917742270
273, 1558917741, 1558917742365
273, 1558917741, 1558917742460
273, 1558917741, 1558917742554
273, 1558917741, 1558917742650
273, 1558917741, 1558917742747
273, 1558917741, 1558917742843
272, 1558917741, 1558917742943
272, 1558917742, 1558917743039
272, 1558917742, 1558917743135
272, 1558917742, 1558917743231
272, 1558917742, 1558917743325
272, 1558917742, 1558917743419
272, 1558917742, 1558917743517
272, 1558917742, 1558917743612
272, 1558917742, 1558917743706
272, 1558917742, 1558917743802
272, 1558917742, 1558917743895
273, 1558917742, 1558917743993
273, 1558917743, 1558917744093
273, 1558917743, 1558917744188
273, 1558917743, 1558917744283
273, 1558917743, 1558917744381
273, 1558917743, 1558917744476
273, 1558917743, 1558917744571
273, 1558917743, 1558917744666
273, 1558917743, 1558917744760
273, 1558917743, 1558917744856
273, 1558917744, 1558917744961
273, 1558917744, 1558917745054
273, 1558917744, 1558917745148
273, 1558917744, 1558917745244
273, 1558917744, 1558917745337
273, 1558917744, 1558917745431
273, 1558917744, 1558917745525
273, 1558917744, 1558917745620
273, 1558917744, 1558917745714
273, 1558917744, 1558917745810
273, 1558917744, 1558917745905
273, 1558917745, 1558917746004
273, 1558917745, 1558917746099
273, 1558917745, 1558917746194
273, 1558917745, 1558917746289
273, 1558917745, 1558917746384
273, 1558917745, 1558917746483
273, 1558917745, 1558917746577
273, 1558917745, 1558917746672
273, 1558917745, 1558917746767
273, 1558917745, 1558917746865
273, 1558917746, 1558917746968
273, 1558917746, 1558917747062
273, 1558917746, 1558917747155
273, 1558917746, 1558917747251
273, 1558917746, 1558917747346
273, 1558917746, 1558917747440
273, 1558917746, 1558917747536
273, 1558917746, 1558917747630
273, 1558917746, 1558917747725
273, 1558917746, 1558917747820
273, 1558917746, 1558917747914
273, 1558917746, 1558917748010
273, 1558917747, 1558917748110
273, 1558917747, 1558917748204
273, 1558917747, 1558917748301
273, 1558917747, 1558917748398
273, 1558917747, 1558917748494
273, 1558917747, 1558917748590
273, 1558917747, 1558917748686
273, 1558917747, 1558917748784
273, 1558917747, 1558917748882
273, 1558917748, 1558917748990
273, 1558917748, 1558917749093
273, 1558917748, 1558917749200
273, 1558917748, 1558917749309
273, 1558917748, 1558917749417
273, 1558917748, 1558917749527
273, 1558917748, 1558917749634
273, 1558917748, 1558917749746
273, 1558917748, 1558917749858
273, 1558917748, 1558917749969
273, 1558917749, 1558917750081
273, 1558917749, 1558917750190
273, 1558917749, 1558917750299
273, 1558917749, 1558917750407
273, 1558917749, 1558917750516
273, 1558917749, 1558917750625
273, 1558917749, 1558917750731
273, 1558917749, 1558917750840
274, 1558917749, 1558917750947
274, 1558917750, 1558917751056
274, 1558917750, 1558917751161
274, 1558917750, 1558917751264
274, 1558917750, 1558917751369
274, 1558917750, 1558917751473
274, 1558917750, 1558917751580
274, 1558917750, 1558917751687
274, 1558917750, 1558917751794
274, 1558917750, 1558917751899
274, 1558917750, 1558917752006
274, 1558917750, 1558917752112
275, 1558917750, 1558917752219
275, 1558917752, 1558917752327
275, 1558917752, 1558917752433
275, 1558917752, 1558917752540
275, 1558917752, 1558917752647
275, 1558917752, 1558917752754
274, 1558917752, 1558917752863
274, 1558917752, 1558917752974
274, 1558917752, 1558917753082
274, 1558917752, 1558917753192
274, 1558917752, 1558917753299
274, 1558917752, 1558917753406
274, 1558917752, 1558917753515
274, 1558917752, 1558917753624
274, 1558917752, 1558917753730
274, 1558917752, 1558917753835
274, 1558917752, 1558917753941
274, 1558917753, 1558917754044
