Power(W), TimePDU(S), TimeNODE(mS)
257, 1558552973, 1558552973565
257, 1558552973, 1558552973679
257, 1558552973, 1558552973794
268, 1558552973, 1558552973912
268, 1558552974, 1558552974030
268, 1558552974, 1558552974148
268, 1558552974, 1558552974266
268, 1558552974, 1558552974383
268, 1558552974, 1558552974499
268, 1558552974, 1558552974616
268, 1558552974, 1558552974733
284, 1558552974, 1558552974850
284, 1558552975, 1558552974970
284, 1558552975, 1558552975089
284, 1558552975, 1558552975208
284, 1558552975, 1558552975328
284, 1558552975, 1558552975446
284, 1558552975, 1558552975566
284, 1558552975, 1558552975686
284, 1558552975, 1558552975806
286, 1558552975, 1558552975926
286, 1558552976, 1558552976046
286, 1558552976, 1558552976167
286, 1558552976, 1558552976288
286, 1558552976, 1558552976410
286, 1558552976, 1558552976531
286, 1558552976, 1558552976652
286, 1558552976, 1558552976771
286, 1558552976, 1558552976889
286, 1558552976, 1558552977008
286, 1558552977, 1558552977127
286, 1558552977, 1558552977244
286, 1558552977, 1558552977361
286, 1558552977, 1558552977477
286, 1558552977, 1558552977595
286, 1558552977, 1558552977713
286, 1558552977, 1558552977833
286, 1558552977, 1558552977952
286, 1558552978, 1558552978073
286, 1558552978, 1558552978189
286, 1558552978, 1558552978300
286, 1558552978, 1558552978410
286, 1558552978, 1558552978521
286, 1558552978, 1558552978631
286, 1558552978, 1558552978743
286, 1558552978, 1558552978853
286, 1558552979, 1558552978964
286, 1558552979, 1558552979075
286, 1558552979, 1558552979188
286, 1558552979, 1558552979302
286, 1558552979, 1558552979418
286, 1558552979, 1558552979533
286, 1558552979, 1558552979648
286, 1558552979, 1558552979757
286, 1558552979, 1558552979868
284, 1558552980, 1558552979984
284, 1558552980, 1558552980094
284, 1558552980, 1558552980206
284, 1558552980, 1558552980320
284, 1558552980, 1558552980432
284, 1558552980, 1558552980546
284, 1558552980, 1558552980664
284, 1558552980, 1558552980780
287, 1558552980, 1558552980897
287, 1558552981, 1558552981016
287, 1558552981, 1558552981136
287, 1558552981, 1558552981258
287, 1558552981, 1558552981379
