Power(W), TimePDU(S), TimeNODE(mS)
256, 1557791238, 1557791237595
256, 1557791238, 1557791237667
256, 1557791238, 1557791237741
263, 1557791239, 1557791237819
263, 1557791239, 1557791237892
263, 1557791239, 1557791237965
263, 1557791239, 1557791238042
263, 1557791239, 1557791238116
263, 1557791239, 1557791238189
263, 1557791239, 1557791238263
263, 1557791239, 1557791238338
263, 1557791239, 1557791238413
263, 1557791239, 1557791238486
263, 1557791239, 1557791238559
263, 1557791239, 1557791238636
263, 1557791239, 1557791238709
263, 1557791239, 1557791238786
282, 1557791240, 1557791238862
282, 1557791240, 1557791238936
282, 1557791240, 1557791239009
282, 1557791240, 1557791239083
282, 1557791240, 1557791239154
282, 1557791240, 1557791239227
282, 1557791240, 1557791239300
282, 1557791240, 1557791239372
282, 1557791240, 1557791239443
282, 1557791240, 1557791239515
282, 1557791240, 1557791239586
282, 1557791240, 1557791239659
282, 1557791240, 1557791239733
285, 1557791241, 1557791240142
285, 1557791241, 1557791240214
285, 1557791241, 1557791240286
285, 1557791241, 1557791240357
285, 1557791241, 1557791240431
285, 1557791241, 1557791240505
285, 1557791241, 1557791240579
285, 1557791241, 1557791240651
285, 1557791241, 1557791240723
286, 1557791242, 1557791240797
286, 1557791242, 1557791240873
286, 1557791242, 1557791240946
286, 1557791242, 1557791241019
286, 1557791242, 1557791241090
286, 1557791242, 1557791241161
286, 1557791242, 1557791241231
286, 1557791242, 1557791241304
286, 1557791242, 1557791241376
286, 1557791242, 1557791241447
286, 1557791242, 1557791241519
286, 1557791242, 1557791241593
286, 1557791242, 1557791241663
286, 1557791242, 1557791241737
286, 1557791243, 1557791241810
286, 1557791243, 1557791241884
286, 1557791243, 1557791241959
286, 1557791243, 1557791242032
286, 1557791243, 1557791242107
286, 1557791243, 1557791242179
286, 1557791243, 1557791242254
286, 1557791243, 1557791242324
286, 1557791243, 1557791242396
286, 1557791243, 1557791242467
286, 1557791243, 1557791242537
286, 1557791243, 1557791242613
286, 1557791243, 1557791242688
286, 1557791243, 1557791242761
286, 1557791244, 1557791243336
286, 1557791244, 1557791243409
286, 1557791244, 1557791243480
286, 1557791244, 1557791243552
286, 1557791244, 1557791243626
286, 1557791244, 1557791243703
286, 1557791244, 1557791243775
286, 1557791245, 1557791243847
286, 1557791245, 1557791243921
286, 1557791245, 1557791243993
286, 1557791245, 1557791244069
286, 1557791245, 1557791244142
286, 1557791245, 1557791244214
286, 1557791245, 1557791244289
286, 1557791245, 1557791244364
286, 1557791245, 1557791244440
286, 1557791245, 1557791244517
286, 1557791245, 1557791244593
286, 1557791245, 1557791244670
286, 1557791245, 1557791244743
286, 1557791246, 1557791245521
286, 1557791246, 1557791245592
286, 1557791246, 1557791245665
286, 1557791246, 1557791245738
286, 1557791247, 1557791245810
286, 1557791247, 1557791245883
286, 1557791247, 1557791245958
286, 1557791247, 1557791246031
286, 1557791247, 1557791246106
286, 1557791247, 1557791246178
286, 1557791247, 1557791246251
286, 1557791247, 1557791246326
286, 1557791247, 1557791246400
286, 1557791247, 1557791246477
286, 1557791247, 1557791246549
286, 1557791247, 1557791246620
286, 1557791247, 1557791246692
287, 1557791248, 1557791246771
287, 1557791248, 1557791246846
287, 1557791248, 1557791246919
287, 1557791248, 1557791246991
287, 1557791248, 1557791247062
287, 1557791248, 1557791247133
287, 1557791248, 1557791247206
287, 1557791248, 1557791247279
287, 1557791248, 1557791247352
287, 1557791248, 1557791247423
287, 1557791248, 1557791247495
287, 1557791248, 1557791247570
287, 1557791248, 1557791247644
287, 1557791248, 1557791247722
286, 1557791248, 1557791247799
286, 1557791249, 1557791247874
286, 1557791249, 1557791247949
