Power(W), TimePDU(S), TimeNODE(mS)
158, 1558390306, 1558390307214
158, 1558390306, 1558390307293
158, 1558390306, 1558390307370
158, 1558390306, 1558390307448
158, 1558390306, 1558390307527
158, 1558390306, 1558390307604
168, 1558390306, 1558390307683
168, 1558390307, 1558390307763
168, 1558390307, 1558390307843
168, 1558390307, 1558390307924
168, 1558390307, 1558390308002
168, 1558390307, 1558390308081
168, 1558390307, 1558390308160
168, 1558390307, 1558390308237
168, 1558390307, 1558390308316
168, 1558390307, 1558390308394
168, 1558390307, 1558390308472
168, 1558390307, 1558390308549
168, 1558390307, 1558390308628
168, 1558390307, 1558390308705
168, 1558390307, 1558390308784
168, 1558390307, 1558390308863
182, 1558390307, 1558390308942
182, 1558390309, 1558390309021
182, 1558390309, 1558390309099
182, 1558390309, 1558390309177
182, 1558390309, 1558390309256
182, 1558390309, 1558390309334
182, 1558390309, 1558390309413
182, 1558390309, 1558390309493
182, 1558390309, 1558390309573
182, 1558390309, 1558390309654
182, 1558390309, 1558390309734
182, 1558390309, 1558390309812
182, 1558390309, 1558390309889
182, 1558390309, 1558390309967
182, 1558390309, 1558390310045
182, 1558390309, 1558390310123
182, 1558390309, 1558390310201
182, 1558390309, 1558390310278
182, 1558390309, 1558390310357
182, 1558390309, 1558390310435
182, 1558390309, 1558390310514
182, 1558390309, 1558390310591
182, 1558390310, 1558390310670
182, 1558390310, 1558390310748
182, 1558390310, 1558390310826
182, 1558390310, 1558390310904
182, 1558390310, 1558390310983
182, 1558390310, 1558390311062
182, 1558390310, 1558390311141
182, 1558390310, 1558390311218
182, 1558390310, 1558390311296
182, 1558390310, 1558390311373
182, 1558390310, 1558390311452
182, 1558390310, 1558390311531
182, 1558390310, 1558390311610
182, 1558390310, 1558390311686
182, 1558390311, 1558390311764
182, 1558390311, 1558390311845
182, 1558390311, 1558390311923
182, 1558390311, 1558390312002
182, 1558390311, 1558390312079
182, 1558390311, 1558390312158
182, 1558390311, 1558390312236
182, 1558390311, 1558390312314
182, 1558390311, 1558390312392
182, 1558390311, 1558390312468
182, 1558390311, 1558390312546
182, 1558390311, 1558390312624
182, 1558390311, 1558390312703
182, 1558390313, 1558390312783
182, 1558390313, 1558390312861
182, 1558390313, 1558390312938
182, 1558390313, 1558390313015
182, 1558390313, 1558390313093
182, 1558390313, 1558390313172
182, 1558390313, 1558390313249
182, 1558390313, 1558390313365
182, 1558390313, 1558390313480
182, 1558390313, 1558390313593
182, 1558390313, 1558390313706
182, 1558390314, 1558390313821
182, 1558390314, 1558390313936
182, 1558390314, 1558390314052
182, 1558390314, 1558390314168
182, 1558390314, 1558390314283
182, 1558390314, 1558390314399
182, 1558390314, 1558390314514
182, 1558390314, 1558390314631
182, 1558390314, 1558390314750
182, 1558390315, 1558390314866
182, 1558390315, 1558390314981
182, 1558390315, 1558390315098
182, 1558390315, 1558390315217
182, 1558390315, 1558390315334
182, 1558390315, 1558390315451
182, 1558390315, 1558390315569
182, 1558390315, 1558390315690
182, 1558390315, 1558390315812
182, 1558390315, 1558390315931
182, 1558390315, 1558390316051
182, 1558390315, 1558390316171
182, 1558390315, 1558390316287
182, 1558390315, 1558390316405
182, 1558390315, 1558390316522
182, 1558390315, 1558390316641
182, 1558390315, 1558390316761
182, 1558390315, 1558390316879
182, 1558390315, 1558390316997
182, 1558390317, 1558390317117
182, 1558390317, 1558390317234
182, 1558390317, 1558390317351
182, 1558390317, 1558390317467
182, 1558390317, 1558390317583
