Power(W), TimePDU(S), TimeNODE(mS)
255, 1558811280, 1558811281271
255, 1558811280, 1558811281367
255, 1558811280, 1558811281461
258, 1558811280, 1558811281555
258, 1558811281, 1558811281651
258, 1558811281, 1558811281745
258, 1558811281, 1558811281840
258, 1558811281, 1558811281934
258, 1558811281, 1558811282030
258, 1558811281, 1558811282123
258, 1558811281, 1558811282219
258, 1558811281, 1558811282315
258, 1558811281, 1558811282409
273, 1558811281, 1558811282507
273, 1558811282, 1558811282603
273, 1558811282, 1558811282700
273, 1558811282, 1558811282796
273, 1558811282, 1558811282890
273, 1558811282, 1558811282984
273, 1558811282, 1558811283080
273, 1558811282, 1558811283174
273, 1558811282, 1558811283270
273, 1558811282, 1558811283365
276, 1558811282, 1558811283461
276, 1558811283, 1558811283555
276, 1558811283, 1558811283651
276, 1558811283, 1558811283749
276, 1558811283, 1558811283844
276, 1558811283, 1558811283937
276, 1558811283, 1558811284032
276, 1558811283, 1558811284127
276, 1558811283, 1558811284223
276, 1558811283, 1558811284318
276, 1558811283, 1558811284417
276, 1558811283, 1558811284513
276, 1558811283, 1558811284609
276, 1558811283, 1558811284703
277, 1558811283, 1558811284800
277, 1558811285, 1558811284897
277, 1558811285, 1558811284992
277, 1558811285, 1558811285084
277, 1558811285, 1558811285180
277, 1558811285, 1558811285275
277, 1558811285, 1558811285373
277, 1558811285, 1558811285470
276, 1558811285, 1558811285567
276, 1558811285, 1558811285663
276, 1558811285, 1558811285759
276, 1558811285, 1558811285854
276, 1558811285, 1558811285948
276, 1558811285, 1558811286042
276, 1558811285, 1558811286136
276, 1558811285, 1558811286230
276, 1558811285, 1558811286324
276, 1558811285, 1558811286420
276, 1558811285, 1558811286515
276, 1558811285, 1558811286612
276, 1558811285, 1558811286707
276, 1558811285, 1558811286803
276, 1558811287, 1558811286899
276, 1558811287, 1558811286996
276, 1558811287, 1558811287088
276, 1558811287, 1558811287185
276, 1558811287, 1558811287281
276, 1558811287, 1558811287379
276, 1558811287, 1558811287472
276, 1558811287, 1558811287573
276, 1558811287, 1558811287667
276, 1558811287, 1558811287762
276, 1558811287, 1558811287858
276, 1558811287, 1558811287952
