Power(W), TimePDU(S), TimeNODE(mS)
257, 1557932388, 1557932387518
257, 1557932388, 1557932387595
257, 1557932388, 1557932387670
257, 1557932388, 1557932387743
257, 1557932388, 1557932387816
257, 1557932388, 1557932387891
257, 1557932388, 1557932387966
257, 1557932388, 1557932388043
257, 1557932388, 1557932388122
257, 1557932388, 1557932388200
257, 1557932388, 1557932388276
287, 1557932388, 1557932388352
287, 1557932389, 1557932388429
287, 1557932389, 1557932388503
287, 1557932389, 1557932388576
287, 1557932389, 1557932388648
287, 1557932389, 1557932388722
287, 1557932389, 1557932388798
287, 1557932389, 1557932388873
287, 1557932389, 1557932388947
287, 1557932389, 1557932389023
287, 1557932389, 1557932389098
287, 1557932389, 1557932389173
287, 1557932389, 1557932389248
287, 1557932389, 1557932389325
290, 1557932389, 1557932389403
290, 1557932390, 1557932389478
290, 1557932390, 1557932389552
290, 1557932390, 1557932389624
290, 1557932390, 1557932389699
290, 1557932390, 1557932389775
290, 1557932390, 1557932389850
290, 1557932390, 1557932389928
290, 1557932390, 1557932390002
290, 1557932390, 1557932390075
290, 1557932390, 1557932390148
290, 1557932390, 1557932390222
290, 1557932390, 1557932390295
292, 1557932390, 1557932390371
292, 1557932391, 1557932390449
292, 1557932391, 1557932390521
292, 1557932391, 1557932390599
292, 1557932391, 1557932390671
292, 1557932391, 1557932390745
292, 1557932391, 1557932390817
292, 1557932391, 1557932390892
292, 1557932391, 1557932390965
292, 1557932391, 1557932391036
292, 1557932391, 1557932391105
292, 1557932391, 1557932391176
292, 1557932391, 1557932391247
292, 1557932391, 1557932391320
287, 1557932391, 1557932391393
287, 1557932392, 1557932391469
287, 1557932392, 1557932391542
287, 1557932392, 1557932391614
287, 1557932392, 1557932391687
287, 1557932392, 1557932391761
287, 1557932392, 1557932391832
287, 1557932392, 1557932391904
287, 1557932392, 1557932391975
287, 1557932392, 1557932392050
287, 1557932392, 1557932392122
287, 1557932392, 1557932392195
287, 1557932392, 1557932392271
288, 1557932392, 1557932392346
288, 1557932393, 1557932392424
288, 1557932393, 1557932392499
288, 1557932393, 1557932392575
288, 1557932393, 1557932392652
288, 1557932393, 1557932392727
288, 1557932393, 1557932392803
288, 1557932393, 1557932392882
288, 1557932393, 1557932392957
288, 1557932393, 1557932393031
288, 1557932393, 1557932393105
288, 1557932393, 1557932393179
288, 1557932393, 1557932393254
288, 1557932393, 1557932393328
288, 1557932393, 1557932393402
289, 1557932394, 1557932393477
289, 1557932394, 1557932393549
289, 1557932394, 1557932393623
289, 1557932394, 1557932393698
289, 1557932394, 1557932393770
289, 1557932394, 1557932393842
289, 1557932394, 1557932393914
289, 1557932394, 1557932393986
289, 1557932394, 1557932394058
289, 1557932394, 1557932394133
289, 1557932394, 1557932394205
289, 1557932394, 1557932394278
292, 1557932394, 1557932394353
292, 1557932395, 1557932394430
292, 1557932395, 1557932394504
292, 1557932395, 1557932394579
292, 1557932395, 1557932394654
292, 1557932395, 1557932394731
292, 1557932395, 1557932394806
292, 1557932395, 1557932394879
292, 1557932395, 1557932394953
292, 1557932395, 1557932395043
292, 1557932395, 1557932395117
292, 1557932395, 1557932395192
292, 1557932395, 1557932395266
292, 1557932395, 1557932395339
293, 1557932395, 1557932395414
293, 1557932396, 1557932395490
293, 1557932396, 1557932395564
293, 1557932396, 1557932395639
293, 1557932396, 1557932395715
293, 1557932396, 1557932395791
293, 1557932396, 1557932395870
293, 1557932396, 1557932395947
293, 1557932396, 1557932396024
293, 1557932396, 1557932396100
293, 1557932396, 1557932396179
293, 1557932396, 1557932396254
293, 1557932396, 1557932396327
287, 1557932397, 1557932396403
287, 1557932397, 1557932396482
287, 1557932397, 1557932396558
287, 1557932397, 1557932396636
287, 1557932397, 1557932396714
287, 1557932397, 1557932396794
287, 1557932397, 1557932396870
287, 1557932397, 1557932396946
287, 1557932397, 1557932397024
287, 1557932397, 1557932397100
287, 1557932397, 1557932397177
287, 1557932397, 1557932397253
