Power(W), TimePDU(S), TimeNODE(mS)
257, 1558536817, 1558536818027
257, 1558536817, 1558536818137
257, 1558536817, 1558536818248
257, 1558536817, 1558536818361
257, 1558536817, 1558536818476
277, 1558536817, 1558536818588
277, 1558536818, 1558536818702
277, 1558536818, 1558536818815
277, 1558536818, 1558536818928
277, 1558536818, 1558536819042
277, 1558536818, 1558536819159
277, 1558536818, 1558536819275
277, 1558536818, 1558536819391
277, 1558536818, 1558536819507
292, 1558536818, 1558536819622
292, 1558536819, 1558536819738
292, 1558536819, 1558536819855
292, 1558536819, 1558536819972
292, 1558536819, 1558536820088
292, 1558536819, 1558536820204
292, 1558536819, 1558536820318
292, 1558536819, 1558536820432
292, 1558536820, 1558536820551
292, 1558536820, 1558536820666
292, 1558536820, 1558536820778
292, 1558536820, 1558536820892
292, 1558536820, 1558536821004
292, 1558536820, 1558536821115
292, 1558536820, 1558536821227
292, 1558536820, 1558536821337
292, 1558536820, 1558536821451
291, 1558536820, 1558536821562
291, 1558536821, 1558536821677
291, 1558536821, 1558536821790
291, 1558536821, 1558536821901
291, 1558536821, 1558536822015
291, 1558536821, 1558536822128
291, 1558536821, 1558536822242
291, 1558536821, 1558536822355
291, 1558536821, 1558536822470
289, 1558536821, 1558536822586
289, 1558536822, 1558536822703
289, 1558536822, 1558536822818
289, 1558536822, 1558536822932
289, 1558536822, 1558536823047
289, 1558536822, 1558536823163
289, 1558536822, 1558536823276
289, 1558536822, 1558536823389
289, 1558536822, 1558536823503
288, 1558536822, 1558536823618
288, 1558536823, 1558536823730
288, 1558536823, 1558536823841
288, 1558536823, 1558536823952
288, 1558536823, 1558536824063
288, 1558536823, 1558536824178
288, 1558536823, 1558536824292
288, 1558536823, 1558536824408
287, 1558536823, 1558536824525
287, 1558536824, 1558536824638
287, 1558536824, 1558536824753
287, 1558536824, 1558536824868
287, 1558536824, 1558536824981
287, 1558536824, 1558536825095
287, 1558536824, 1558536825208
287, 1558536824, 1558536825322
287, 1558536824, 1558536825434
292, 1558536824, 1558536825550
292, 1558536825, 1558536825663
292, 1558536825, 1558536825774
292, 1558536825, 1558536825886
292, 1558536825, 1558536825997
292, 1558536825, 1558536826108
292, 1558536825, 1558536826221
292, 1558536825, 1558536826334
292, 1558536825, 1558536826445
291, 1558536825, 1558536826557
291, 1558536826, 1558536826670
291, 1558536826, 1558536826782
291, 1558536826, 1558536826893
291, 1558536826, 1558536827005
291, 1558536826, 1558536827118
291, 1558536826, 1558536827231
291, 1558536826, 1558536827343
291, 1558536826, 1558536827452
291, 1558536826, 1558536827561
291, 1558536826, 1558536827670
291, 1558536826, 1558536827780
291, 1558536826, 1558536827892
291, 1558536826, 1558536828004
288, 1558536828, 1558536828113
288, 1558536828, 1558536828225
288, 1558536828, 1558536828336
