Power(W), TimePDU(S), TimeNODE(mS)
182, 1558357512, 1558357512604
182, 1558357512, 1558357512682
182, 1558357512, 1558357512761
182, 1558357512, 1558357512841
182, 1558357512, 1558357512918
182, 1558357512, 1558357512996
182, 1558357512, 1558357513073
182, 1558357512, 1558357513153
182, 1558357512, 1558357513230
182, 1558357512, 1558357513309
182, 1558357513, 1558357513387
182, 1558357513, 1558357513467
182, 1558357513, 1558357513544
182, 1558357513, 1558357513622
182, 1558357513, 1558357513700
182, 1558357513, 1558357513779
182, 1558357513, 1558357513857
182, 1558357513, 1558357513934
182, 1558357513, 1558357514013
182, 1558357513, 1558357514092
182, 1558357513, 1558357514171
182, 1558357513, 1558357514249
182, 1558357513, 1558357514329
182, 1558357513, 1558357514407
182, 1558357513, 1558357514485
182, 1558357513, 1558357514564
182, 1558357514, 1558357514644
182, 1558357514, 1558357514724
182, 1558357514, 1558357514803
182, 1558357514, 1558357514880
182, 1558357514, 1558357514959
182, 1558357514, 1558357515037
182, 1558357514, 1558357515115
182, 1558357514, 1558357515194
182, 1558357514, 1558357515273
182, 1558357514, 1558357515353
182, 1558357514, 1558357515432
182, 1558357514, 1558357515510
182, 1558357514, 1558357515586
182, 1558357514, 1558357515665
182, 1558357514, 1558357515742
182, 1558357514, 1558357515822
182, 1558357514, 1558357515900
182, 1558357514, 1558357515978
182, 1558357514, 1558357516055
182, 1558357514, 1558357516133
182, 1558357514, 1558357516211
182, 1558357514, 1558357516289
182, 1558357516, 1558357516373
182, 1558357516, 1558357516452
182, 1558357516, 1558357516532
182, 1558357516, 1558357516611
182, 1558357516, 1558357516689
182, 1558357516, 1558357516767
182, 1558357516, 1558357516847
182, 1558357516, 1558357516925
182, 1558357516, 1558357517005
182, 1558357516, 1558357517082
182, 1558357516, 1558357517161
182, 1558357516, 1558357517239
182, 1558357516, 1558357517322
182, 1558357516, 1558357517398
182, 1558357516, 1558357517476
182, 1558357516, 1558357517554
182, 1558357516, 1558357517632
182, 1558357516, 1558357517712
182, 1558357516, 1558357517792
182, 1558357516, 1558357517871
182, 1558357516, 1558357517948
182, 1558357516, 1558357518027
182, 1558357516, 1558357518105
182, 1558357516, 1558357518184
182, 1558357516, 1558357518263
182, 1558357516, 1558357518342
182, 1558357518, 1558357518420
182, 1558357518, 1558357518499
182, 1558357518, 1558357518577
182, 1558357518, 1558357518655
182, 1558357518, 1558357518734
182, 1558357518, 1558357518814
182, 1558357518, 1558357518891
182, 1558357518, 1558357518969
182, 1558357518, 1558357519047
