Power(W), TimePDU(S), TimeNODE(mS)
257, 1558185930, 1558185931151
257, 1558185930, 1558185931269
257, 1558185930, 1558185931386
257, 1558185930, 1558185931463
257, 1558185930, 1558185931570
257, 1558185930, 1558185931680
272, 1558185930, 1558185931791
272, 1558185931, 1558185931904
272, 1558185931, 1558185932014
272, 1558185931, 1558185932126
272, 1558185931, 1558185932239
272, 1558185931, 1558185932348
272, 1558185931, 1558185932461
272, 1558185931, 1558185932576
272, 1558185931, 1558185932688
272, 1558185931, 1558185932803
272, 1558185931, 1558185932919
282, 1558185931, 1558185933040
282, 1558185933, 1558185933145
282, 1558185933, 1558185933250
282, 1558185933, 1558185933354
282, 1558185933, 1558185933461
282, 1558185933, 1558185933564
282, 1558185933, 1558185933666
282, 1558185933, 1558185933768
282, 1558185933, 1558185933871
282, 1558185933, 1558185933965
282, 1558185933, 1558185934061
282, 1558185933, 1558185934157
282, 1558185933, 1558185934252
282, 1558185933, 1558185934348
282, 1558185933, 1558185934446
282, 1558185933, 1558185934540
282, 1558185933, 1558185934635
282, 1558185933, 1558185934731
282, 1558185933, 1558185934828
282, 1558185933, 1558185934923
282, 1558185933, 1558185935017
282, 1558185933, 1558185935112
282, 1558185933, 1558185935210
282, 1558185933, 1558185935304
282, 1558185933, 1558185935399
282, 1558185934, 1558185935494
282, 1558185934, 1558185935592
282, 1558185934, 1558185935688
282, 1558185934, 1558185935781
282, 1558185934, 1558185935877
282, 1558185934, 1558185935974
282, 1558185934, 1558185936065
282, 1558185936, 1558185936164
282, 1558185936, 1558185936259
282, 1558185936, 1558185936353
282, 1558185936, 1558185936517
282, 1558185936, 1558185936638
282, 1558185936, 1558185936757
282, 1558185936, 1558185936875
282, 1558185936, 1558185936996
282, 1558185936, 1558185937114
282, 1558185936, 1558185937232
282, 1558185936, 1558185937351
282, 1558185936, 1558185937472
282, 1558185936, 1558185937591
282, 1558185936, 1558185937710
282, 1558185936, 1558185937827
282, 1558185936, 1558185937946
282, 1558185936, 1558185938065
282, 1558185936, 1558185938187
282, 1558185936, 1558185938304
282, 1558185936, 1558185938421
282, 1558185938, 1558185938541
282, 1558185938, 1558185938659
282, 1558185938, 1558185938777
282, 1558185938, 1558185938897
282, 1558185938, 1558185939014
282, 1558185938, 1558185939131
282, 1558185938, 1558185939247
282, 1558185938, 1558185939367
282, 1558185938, 1558185939487
282, 1558185938, 1558185939608
282, 1558185938, 1558185939727
282, 1558185939, 1558185939852
282, 1558185939, 1558185939970
282, 1558185939, 1558185940089
282, 1558185939, 1558185940209
282, 1558185939, 1558185940325
282, 1558185939, 1558185940442
282, 1558185939, 1558185940557
282, 1558185939, 1558185940669
282, 1558185939, 1558185940783
282, 1558185939, 1558185940897
282, 1558185939, 1558185940973
282, 1558185939, 1558185941050
282, 1558185941, 1558185941129
282, 1558185941, 1558185941206
282, 1558185941, 1558185941283
282, 1558185941, 1558185941359
282, 1558185941, 1558185941437
282, 1558185941, 1558185941516
282, 1558185941, 1558185941593
282, 1558185941, 1558185941671
282, 1558185941, 1558185941749
282, 1558185941, 1558185941829
282, 1558185941, 1558185941907
282, 1558185941, 1558185941985
282, 1558185941, 1558185942062
282, 1558185941, 1558185942141
282, 1558185941, 1558185942219
282, 1558185941, 1558185942297
282, 1558185941, 1558185942376
282, 1558185941, 1558185942452
282, 1558185941, 1558185942529
282, 1558185941, 1558185942605
282, 1558185941, 1558185942682
282, 1558185941, 1558185942757
282, 1558185942, 1558185942834
282, 1558185942, 1558185942908
282, 1558185942, 1558185942983
282, 1558185942, 1558185943059
282, 1558185942, 1558185943135
282, 1558185942, 1558185943213
282, 1558185942, 1558185943290
282, 1558185942, 1558185943363
282, 1558185942, 1558185943440
282, 1558185942, 1558185943513
282, 1558185942, 1558185943585
282, 1558185942, 1558185943661
282, 1558185942, 1558185943738
282, 1558185943, 1558185943815
282, 1558185943, 1558185943887
282, 1558185943, 1558185943962
282, 1558185943, 1558185944035
282, 1558185943, 1558185944108
282, 1558185943, 1558185944183
282, 1558185943, 1558185944256
282, 1558185943, 1558185944332
282, 1558185943, 1558185944406
282, 1558185943, 1558185944480
282, 1558185943, 1558185944555
282, 1558185943, 1558185944632
282, 1558185943, 1558185944708
282, 1558185944, 1558185944782
282, 1558185944, 1558185944857
282, 1558185944, 1558185944933
282, 1558185944, 1558185945011
282, 1558185944, 1558185945087
282, 1558185944, 1558185945165
282, 1558185944, 1558185945242
282, 1558185944, 1558185945318
282, 1558185944, 1558185945396
282, 1558185944, 1558185945471
282, 1558185944, 1558185945546
282, 1558185944, 1558185945624
