Power(W), TimePDU(S), TimeNODE(mS)
158, 1558365899, 1558365899366
158, 1558365899, 1558365899462
158, 1558365899, 1558365899556
158, 1558365899, 1558365899650
158, 1558365899, 1558365899745
158, 1558365899, 1558365899840
158, 1558365899, 1558365899940
158, 1558365899, 1558365900035
177, 1558365899, 1558365900134
177, 1558365900, 1558365900230
177, 1558365900, 1558365900325
177, 1558365900, 1558365900418
177, 1558365900, 1558365900512
177, 1558365900, 1558365900610
177, 1558365900, 1558365900704
177, 1558365900, 1558365900798
177, 1558365900, 1558365900893
177, 1558365900, 1558365900988
185, 1558365900, 1558365901082
185, 1558365901, 1558365901179
185, 1558365901, 1558365901274
185, 1558365901, 1558365901370
185, 1558365901, 1558365901465
185, 1558365901, 1558365901561
185, 1558365901, 1558365901657
185, 1558365901, 1558365901753
185, 1558365901, 1558365901850
185, 1558365901, 1558365901946
185, 1558365901, 1558365902041
185, 1558365901, 1558365902136
185, 1558365902, 1558365902237
185, 1558365902, 1558365902333
185, 1558365902, 1558365902429
185, 1558365902, 1558365902527
185, 1558365902, 1558365902621
185, 1558365902, 1558365902715
185, 1558365902, 1558365902810
185, 1558365902, 1558365902904
185, 1558365902, 1558365903000
185, 1558365902, 1558365903094
185, 1558365902, 1558365903189
185, 1558365903, 1558365903292
185, 1558365903, 1558365903389
185, 1558365903, 1558365903486
185, 1558365903, 1558365903580
185, 1558365903, 1558365903675
185, 1558365903, 1558365903770
185, 1558365903, 1558365903868
185, 1558365903, 1558365903962
185, 1558365903, 1558365904059
185, 1558365903, 1558365904155
185, 1558365903, 1558365904249
185, 1558365903, 1558365904344
185, 1558365903, 1558365904439
185, 1558365904, 1558365904536
185, 1558365904, 1558365904629
185, 1558365904, 1558365904723
185, 1558365904, 1558365904816
185, 1558365904, 1558365904912
185, 1558365904, 1558365905004
185, 1558365904, 1558365905100
185, 1558365904, 1558365905196
212, 1558365905, 1558365905298
212, 1558365905, 1558365905393
212, 1558365905, 1558365905487
212, 1558365905, 1558365905582
212, 1558365905, 1558365905677
212, 1558365905, 1558365905770
212, 1558365905, 1558365905866
212, 1558365905, 1558365905960
212, 1558365905, 1558365906055
226, 1558365905, 1558365906149
226, 1558365906, 1558365906245
226, 1558365906, 1558365906341
226, 1558365906, 1558365906433
226, 1558365906, 1558365906527
226, 1558365906, 1558365906619
226, 1558365906, 1558365906711
226, 1558365906, 1558365906805
226, 1558365906, 1558365906898
226, 1558365906, 1558365906993
226, 1558365906, 1558365907089
226, 1558365906, 1558365907185
