Power(W), TimePDU(S), TimeNODE(mS)
248, 1558762032, 1558762033871
248, 1558762032, 1558762033970
248, 1558762032, 1558762034071
248, 1558762032, 1558762034171
248, 1558762032, 1558762034273
248, 1558762032, 1558762034368
248, 1558762032, 1558762034461
264, 1558762032, 1558762034557
264, 1558762034, 1558762034659
264, 1558762034, 1558762034757
264, 1558762034, 1558762034853
264, 1558762034, 1558762034949
264, 1558762034, 1558762035045
264, 1558762034, 1558762035141
264, 1558762034, 1558762035236
264, 1558762034, 1558762035332
264, 1558762034, 1558762035429
264, 1558762034, 1558762035524
274, 1558762035, 1558762035623
274, 1558762035, 1558762035720
274, 1558762035, 1558762035815
274, 1558762035, 1558762035913
274, 1558762035, 1558762036007
274, 1558762035, 1558762036103
274, 1558762035, 1558762036199
274, 1558762035, 1558762036297
274, 1558762035, 1558762036395
274, 1558762035, 1558762036492
274, 1558762036, 1558762036594
274, 1558762036, 1558762036692
274, 1558762036, 1558762036786
274, 1558762036, 1558762036879
274, 1558762036, 1558762036974
274, 1558762036, 1558762037068
274, 1558762036, 1558762037162
274, 1558762036, 1558762037259
274, 1558762036, 1558762037357
274, 1558762036, 1558762037456
274, 1558762036, 1558762037551
273, 1558762037, 1558762037651
273, 1558762037, 1558762037749
273, 1558762037, 1558762037844
273, 1558762037, 1558762037941
273, 1558762037, 1558762038039
273, 1558762037, 1558762038137
273, 1558762037, 1558762038238
273, 1558762037, 1558762038340
273, 1558762037, 1558762038443
274, 1558762037, 1558762038549
274, 1558762038, 1558762038653
274, 1558762038, 1558762038758
274, 1558762038, 1558762038860
274, 1558762038, 1558762038962
274, 1558762038, 1558762039066
274, 1558762038, 1558762039171
274, 1558762038, 1558762039276
274, 1558762038, 1558762039378
274, 1558762038, 1558762039479
274, 1558762039, 1558762039583
274, 1558762039, 1558762039681
274, 1558762039, 1558762039780
274, 1558762039, 1558762039877
274, 1558762039, 1558762039972
274, 1558762039, 1558762040069
274, 1558762039, 1558762040164
274, 1558762039, 1558762040258
274, 1558762039, 1558762040355
274, 1558762039, 1558762040449
274, 1558762039, 1558762040548
275, 1558762039, 1558762040647
275, 1558762040, 1558762040744
275, 1558762040, 1558762040837
275, 1558762040, 1558762040933
275, 1558762040, 1558762041029
275, 1558762040, 1558762041123
275, 1558762040, 1558762041221
275, 1558762040, 1558762041315
275, 1558762040, 1558762041411
275, 1558762040, 1558762041508
275, 1558762041, 1558762041603
275, 1558762041, 1558762041696
275, 1558762041, 1558762041790
275, 1558762041, 1558762041883
275, 1558762041, 1558762041979
275, 1558762041, 1558762042074
275, 1558762041, 1558762042170
275, 1558762041, 1558762042271
275, 1558762041, 1558762042369
274, 1558762041, 1558762042468
274, 1558762042, 1558762042568
274, 1558762042, 1558762042669
274, 1558762042, 1558762042772
274, 1558762042, 1558762042873
274, 1558762042, 1558762042975
274, 1558762042, 1558762043076
274, 1558762042, 1558762043178
274, 1558762042, 1558762043279
274, 1558762042, 1558762043378
274, 1558762042, 1558762043480
273, 1558762042, 1558762043579
273, 1558762043, 1558762043682
273, 1558762043, 1558762043782
273, 1558762043, 1558762043881
273, 1558762043, 1558762043980
273, 1558762043, 1558762044079
273, 1558762043, 1558762044181
273, 1558762043, 1558762044281
273, 1558762043, 1558762044379
273, 1558762043, 1558762044480
274, 1558762044, 1558762044581
274, 1558762044, 1558762044676
274, 1558762044, 1558762044770
274, 1558762044, 1558762044864
274, 1558762044, 1558762044964
274, 1558762044, 1558762045043
274, 1558762044, 1558762045122
274, 1558762044, 1558762045197
274, 1558762044, 1558762045275
274, 1558762044, 1558762045352
274, 1558762044, 1558762045428
273, 1558762044, 1558762045506
273, 1558762044, 1558762045583
273, 1558762044, 1558762045660
273, 1558762044, 1558762045737
273, 1558762044, 1558762045813
273, 1558762044, 1558762045889
273, 1558762044, 1558762045966
273, 1558762044, 1558762046044
273, 1558762044, 1558762046122
273, 1558762044, 1558762046198
273, 1558762044, 1558762046276
273, 1558762044, 1558762046352
273, 1558762044, 1558762046429
273, 1558762044, 1558762046508
273, 1558762046, 1558762046587
273, 1558762046, 1558762046664
273, 1558762046, 1558762046739
