Power(W), TimePDU(S), TimeNODE(mS)
177, 1558897252, 1558897251553
177, 1558897252, 1558897251658
177, 1558897252, 1558897251763
177, 1558897252, 1558897251868
177, 1558897252, 1558897251972
177, 1558897252, 1558897252077
177, 1558897252, 1558897252181
177, 1558897252, 1558897252284
177, 1558897252, 1558897252389
190, 1558897252, 1558897252494
190, 1558897253, 1558897252601
190, 1558897253, 1558897252705
190, 1558897253, 1558897252808
190, 1558897253, 1558897252913
190, 1558897253, 1558897253019
190, 1558897253, 1558897253124
190, 1558897253, 1558897253229
190, 1558897253, 1558897253336
196, 1558897253, 1558897253443
196, 1558897254, 1558897253552
196, 1558897254, 1558897253660
196, 1558897254, 1558897253767
196, 1558897254, 1558897253873
196, 1558897254, 1558897253980
196, 1558897254, 1558897254090
196, 1558897254, 1558897254199
196, 1558897254, 1558897254308
196, 1558897254, 1558897254419
196, 1558897254, 1558897254528
196, 1558897255, 1558897254635
196, 1558897255, 1558897254742
196, 1558897255, 1558897254849
196, 1558897255, 1558897254956
196, 1558897255, 1558897255065
196, 1558897255, 1558897255174
196, 1558897255, 1558897255285
196, 1558897255, 1558897255394
197, 1558897255, 1558897255501
197, 1558897256, 1558897255611
197, 1558897256, 1558897255721
197, 1558897256, 1558897255828
197, 1558897256, 1558897255933
197, 1558897256, 1558897256040
197, 1558897256, 1558897256147
197, 1558897256, 1558897256254
197, 1558897256, 1558897256362
196, 1558897257, 1558897256471
196, 1558897257, 1558897256579
196, 1558897257, 1558897256685
196, 1558897257, 1558897256792
196, 1558897257, 1558897256899
196, 1558897257, 1558897257006
196, 1558897257, 1558897257115
196, 1558897257, 1558897257224
196, 1558897257, 1558897257330
197, 1558897257, 1558897257433
197, 1558897258, 1558897257540
197, 1558897258, 1558897257646
197, 1558897258, 1558897257752
197, 1558897258, 1558897257858
197, 1558897258, 1558897257968
197, 1558897258, 1558897258077
197, 1558897258, 1558897258185
197, 1558897258, 1558897258295
197, 1558897258, 1558897258403
197, 1558897258, 1558897258509
197, 1558897258, 1558897258619
197, 1558897258, 1558897258728
197, 1558897259, 1558897258838
197, 1558897259, 1558897258949
197, 1558897259, 1558897259061
197, 1558897259, 1558897259172
197, 1558897259, 1558897259283
197, 1558897259, 1558897259395
197, 1558897259, 1558897259506
197, 1558897260, 1558897259620
197, 1558897260, 1558897259734
197, 1558897260, 1558897259846
197, 1558897260, 1558897259960
197, 1558897260, 1558897260072
197, 1558897260, 1558897260187
197, 1558897260, 1558897260302
197, 1558897260, 1558897260419
197, 1558897260, 1558897260534
197, 1558897260, 1558897260651
197, 1558897260, 1558897260767
197, 1558897261, 1558897260882
197, 1558897261, 1558897260998
197, 1558897261, 1558897261111
197, 1558897261, 1558897261225
197, 1558897261, 1558897261336
198, 1558897261, 1558897261448
198, 1558897262, 1558897261563
198, 1558897262, 1558897261680
198, 1558897262, 1558897261795
198, 1558897262, 1558897261910
198, 1558897262, 1558897262024
198, 1558897262, 1558897262138
198, 1558897262, 1558897262249
198, 1558897262, 1558897262361
197, 1558897263, 1558897262488
197, 1558897263, 1558897262601
197, 1558897263, 1558897262713
197, 1558897263, 1558897262827
197, 1558897263, 1558897262944
197, 1558897263, 1558897263058
197, 1558897263, 1558897263170
197, 1558897263, 1558897263284
197, 1558897263, 1558897263399
197, 1558897263, 1558897263517
197, 1558897264, 1558897263626
197, 1558897264, 1558897263733
197, 1558897264, 1558897263839
197, 1558897264, 1558897263947
197, 1558897264, 1558897264057
197, 1558897264, 1558897264165
197, 1558897264, 1558897264274
197, 1558897264, 1558897264381
197, 1558897264, 1558897264485
197, 1558897265, 1558897264592
197, 1558897265, 1558897264696
197, 1558897265, 1558897264800
197, 1558897265, 1558897264903
197, 1558897265, 1558897265005
197, 1558897265, 1558897265109
197, 1558897265, 1558897265212
197, 1558897265, 1558897265318
197, 1558897265, 1558897265429
197, 1558897266, 1558897265541
197, 1558897266, 1558897265651
197, 1558897266, 1558897265764
197, 1558897266, 1558897265873
197, 1558897266, 1558897265983
197, 1558897266, 1558897266089
197, 1558897266, 1558897266195
197, 1558897266, 1558897266300
197, 1558897266, 1558897266408
198, 1558897266, 1558897266514
198, 1558897267, 1558897266623
198, 1558897267, 1558897266729
198, 1558897267, 1558897266833
198, 1558897267, 1558897266934
198, 1558897267, 1558897267035
198, 1558897267, 1558897267135
198, 1558897267, 1558897267236
198, 1558897267, 1558897267338
198, 1558897267, 1558897267441
198, 1558897268, 1558897267548
198, 1558897268, 1558897267653
198, 1558897268, 1558897267758
198, 1558897268, 1558897267861
198, 1558897268, 1558897267967
