Power(W), TimePDU(S), TimeNODE(mS)
160, 1558206730, 1558206731060
160, 1558206730, 1558206731169
160, 1558206730, 1558206731279
160, 1558206730, 1558206731389
160, 1558206730, 1558206731497
160, 1558206730, 1558206731605
174, 1558206730, 1558206731713
174, 1558206731, 1558206731816
174, 1558206731, 1558206731918
174, 1558206731, 1558206732019
174, 1558206731, 1558206732121
174, 1558206731, 1558206732222
174, 1558206731, 1558206732324
174, 1558206731, 1558206732423
174, 1558206731, 1558206732519
174, 1558206731, 1558206732617
185, 1558206731, 1558206732717
185, 1558206732, 1558206732822
185, 1558206732, 1558206732924
185, 1558206732, 1558206733028
185, 1558206732, 1558206733133
185, 1558206732, 1558206733237
185, 1558206732, 1558206733341
185, 1558206732, 1558206733444
185, 1558206732, 1558206733548
185, 1558206732, 1558206733650
185, 1558206732, 1558206733751
185, 1558206733, 1558206733857
185, 1558206733, 1558206733957
185, 1558206733, 1558206734060
185, 1558206733, 1558206734161
185, 1558206733, 1558206734262
185, 1558206733, 1558206734364
185, 1558206733, 1558206734468
185, 1558206733, 1558206734572
185, 1558206733, 1558206734680
185, 1558206734, 1558206734794
185, 1558206734, 1558206734901
185, 1558206734, 1558206735010
185, 1558206734, 1558206735118
185, 1558206734, 1558206735223
185, 1558206734, 1558206735330
185, 1558206734, 1558206735439
185, 1558206734, 1558206735548
184, 1558206734, 1558206735659
184, 1558206735, 1558206735768
184, 1558206735, 1558206735879
184, 1558206735, 1558206735989
184, 1558206735, 1558206736100
184, 1558206735, 1558206736212
184, 1558206735, 1558206736326
184, 1558206735, 1558206736435
184, 1558206735, 1558206736542
184, 1558206735, 1558206736650
185, 1558206736, 1558206736762
185, 1558206736, 1558206736869
185, 1558206736, 1558206736975
185, 1558206736, 1558206737076
185, 1558206736, 1558206737178
185, 1558206736, 1558206737278
185, 1558206736, 1558206737379
185, 1558206736, 1558206737476
185, 1558206736, 1558206737570
185, 1558206736, 1558206737667
185, 1558206736, 1558206737765
185, 1558206737, 1558206737863
185, 1558206737, 1558206737957
185, 1558206737, 1558206738051
185, 1558206737, 1558206738146
185, 1558206737, 1558206738242
185, 1558206737, 1558206738407
185, 1558206737, 1558206738485
185, 1558206737, 1558206738561
