Power(W), TimePDU(S), TimeNODE(mS)
158, 1558227467, 1558227466741
158, 1558227467, 1558227466854
158, 1558227467, 1558227466969
158, 1558227467, 1558227467084
177, 1558227468, 1558227467788
177, 1558227468, 1558227467909
177, 1558227468, 1558227468029
177, 1558227468, 1558227468150
177, 1558227468, 1558227468271
177, 1558227468, 1558227468389
185, 1558227469, 1558227468514
185, 1558227469, 1558227468633
185, 1558227469, 1558227468752
185, 1558227469, 1558227468870
185, 1558227469, 1558227468987
185, 1558227469, 1558227469104
185, 1558227469, 1558227469225
185, 1558227469, 1558227469343
185, 1558227469, 1558227469459
185, 1558227470, 1558227469576
185, 1558227470, 1558227469693
185, 1558227470, 1558227469810
185, 1558227470, 1558227469928
185, 1558227470, 1558227470048
185, 1558227470, 1558227470166
185, 1558227470, 1558227470285
185, 1558227470, 1558227470406
185, 1558227471, 1558227470525
185, 1558227471, 1558227470641
185, 1558227471, 1558227470756
185, 1558227471, 1558227470875
185, 1558227471, 1558227470995
185, 1558227471, 1558227471114
185, 1558227471, 1558227471234
185, 1558227471, 1558227471352
185, 1558227471, 1558227471472
185, 1558227471, 1558227471588
185, 1558227471, 1558227471708
185, 1558227471, 1558227471827
185, 1558227472, 1558227471948
185, 1558227472, 1558227472066
185, 1558227474, 1558227474255
185, 1558227474, 1558227474373
185, 1558227474, 1558227474493
185, 1558227475, 1558227474614
185, 1558227475, 1558227474734
185, 1558227475, 1558227474852
185, 1558227475, 1558227474968
185, 1558227475, 1558227475088
185, 1558227475, 1558227475206
185, 1558227475, 1558227475325
185, 1558227475, 1558227475444
185, 1558227476, 1558227475564
185, 1558227476, 1558227475684
185, 1558227476, 1558227475803
185, 1558227476, 1558227475918
185, 1558227476, 1558227476035
185, 1558227476, 1558227476151
185, 1558227476, 1558227476269
185, 1558227476, 1558227476385
184, 1558227476, 1558227476503
184, 1558227477, 1558227476620
184, 1558227477, 1558227476736
184, 1558227477, 1558227476852
184, 1558227477, 1558227476962
184, 1558227477, 1558227477070
184, 1558227477, 1558227477178
185, 1558227480, 1558227479755
185, 1558227480, 1558227479875
185, 1558227480, 1558227479990
185, 1558227480, 1558227480250
185, 1558227480, 1558227480386
188, 1558227480, 1558227480501
188, 1558227481, 1558227480615
188, 1558227481, 1558227480726
