Power(W), TimePDU(S), TimeNODE(mS)
161, 1558271856, 1558271857068
161, 1558271856, 1558271857186
161, 1558271856, 1558271857303
161, 1558271856, 1558271857419
161, 1558271856, 1558271857536
173, 1558271856, 1558271857654
173, 1558271857, 1558271857770
173, 1558271857, 1558271857885
173, 1558271857, 1558271858003
173, 1558271857, 1558271858119
173, 1558271857, 1558271858234
173, 1558271857, 1558271858347
173, 1558271857, 1558271858461
184, 1558271857, 1558271858574
184, 1558271858, 1558271858690
184, 1558271858, 1558271858806
184, 1558271858, 1558271858922
184, 1558271858, 1558271859038
184, 1558271858, 1558271859154
184, 1558271858, 1558271859273
184, 1558271858, 1558271859391
184, 1558271858, 1558271859508
184, 1558271858, 1558271859623
184, 1558271859, 1558271859741
184, 1558271859, 1558271859854
184, 1558271859, 1558271859971
184, 1558271859, 1558271860087
184, 1558271859, 1558271860202
184, 1558271859, 1558271860319
184, 1558271859, 1558271860434
184, 1558271859, 1558271860548
184, 1558271859, 1558271860664
184, 1558271860, 1558271860784
184, 1558271860, 1558271860900
184, 1558271860, 1558271861016
184, 1558271860, 1558271861130
184, 1558271860, 1558271861245
184, 1558271860, 1558271861361
184, 1558271860, 1558271861475
184, 1558271860, 1558271861590
184, 1558271861, 1558271861707
184, 1558271861, 1558271861823
184, 1558271861, 1558271861938
184, 1558271861, 1558271862053
184, 1558271861, 1558271862165
184, 1558271861, 1558271862276
184, 1558271861, 1558271862386
184, 1558271861, 1558271862496
184, 1558271861, 1558271862608
184, 1558271862, 1558271862718
184, 1558271862, 1558271862824
184, 1558271862, 1558271862931
184, 1558271862, 1558271863035
184, 1558271862, 1558271863144
184, 1558271862, 1558271863252
184, 1558271862, 1558271863359
184, 1558271862, 1558271863464
184, 1558271862, 1558271863570
184, 1558271863, 1558271863684
184, 1558271863, 1558271863796
184, 1558271863, 1558271863907
184, 1558271863, 1558271864021
184, 1558271863, 1558271864135
184, 1558271863, 1558271864251
184, 1558271863, 1558271864330
184, 1558271863, 1558271864408
184, 1558271863, 1558271864485
184, 1558271863, 1558271864564
184, 1558271863, 1558271864643
184, 1558271864, 1558271864721
184, 1558271864, 1558271864799
184, 1558271864, 1558271864875
184, 1558271864, 1558271864953
184, 1558271864, 1558271865033
184, 1558271864, 1558271865112
184, 1558271864, 1558271865191
184, 1558271864, 1558271865269
184, 1558271864, 1558271865348
184, 1558271864, 1558271865428
184, 1558271864, 1558271865508
184, 1558271864, 1558271865587
184, 1558271865, 1558271865665
184, 1558271865, 1558271865743
184, 1558271865, 1558271865822
184, 1558271865, 1558271865899
184, 1558271865, 1558271865976
184, 1558271865, 1558271866053
184, 1558271865, 1558271866132
184, 1558271865, 1558271866211
184, 1558271865, 1558271866288
184, 1558271865, 1558271866366
184, 1558271865, 1558271866439
184, 1558271865, 1558271866511
184, 1558271865, 1558271866589
184, 1558271866, 1558271866667
184, 1558271866, 1558271866744
184, 1558271866, 1558271866821
184, 1558271866, 1558271866898
184, 1558271866, 1558271866974
184, 1558271866, 1558271867051
184, 1558271866, 1558271867128
184, 1558271866, 1558271867203
184, 1558271866, 1558271867279
184, 1558271866, 1558271867355
184, 1558271866, 1558271867431
184, 1558271866, 1558271867508
184, 1558271866, 1558271867585
184, 1558271867, 1558271867663
184, 1558271867, 1558271867741
184, 1558271867, 1558271867817
184, 1558271867, 1558271867894
184, 1558271867, 1558271867972
184, 1558271867, 1558271868050
184, 1558271867, 1558271868127
184, 1558271867, 1558271868204
184, 1558271867, 1558271868281
184, 1558271867, 1558271868358
184, 1558271867, 1558271868435
184, 1558271867, 1558271868512
184, 1558271867, 1558271868588
184, 1558271868, 1558271868666
184, 1558271868, 1558271868742
184, 1558271868, 1558271868819
184, 1558271868, 1558271868896
184, 1558271868, 1558271868973
184, 1558271868, 1558271869050
184, 1558271868, 1558271869128
184, 1558271868, 1558271869204
184, 1558271868, 1558271869281
184, 1558271868, 1558271869357
184, 1558271868, 1558271869432
184, 1558271868, 1558271869508
184, 1558271868, 1558271869585
184, 1558271869, 1558271869662
184, 1558271869, 1558271869739
184, 1558271869, 1558271869814
184, 1558271869, 1558271869891
184, 1558271869, 1558271869968
184, 1558271869, 1558271870044
184, 1558271869, 1558271870121
184, 1558271869, 1558271870197
184, 1558271869, 1558271870273
184, 1558271869, 1558271870351
184, 1558271869, 1558271870428
184, 1558271869, 1558271870503
184, 1558271869, 1558271870580
185, 1558271869, 1558271870658
185, 1558271870, 1558271870736
185, 1558271870, 1558271870812
185, 1558271870, 1558271870889
185, 1558271870, 1558271870965
185, 1558271870, 1558271871042
185, 1558271870, 1558271871120
185, 1558271870, 1558271871197
185, 1558271870, 1558271871276
185, 1558271870, 1558271871353
185, 1558271870, 1558271871430
185, 1558271870, 1558271871509
185, 1558271870, 1558271871587
186, 1558271871, 1558271871665
186, 1558271871, 1558271871743
186, 1558271871, 1558271871823
186, 1558271871, 1558271871901
186, 1558271871, 1558271871979
186, 1558271871, 1558271872055
186, 1558271871, 1558271872134
186, 1558271871, 1558271872212
186, 1558271871, 1558271872288
186, 1558271871, 1558271872366
186, 1558271871, 1558271872445
186, 1558271871, 1558271872524
186, 1558271872, 1558271872604
186, 1558271872, 1558271872686
186, 1558271872, 1558271872763
186, 1558271872, 1558271872842
186, 1558271872, 1558271872922
186, 1558271872, 1558271872998
186, 1558271872, 1558271873076
186, 1558271872, 1558271873154
186, 1558271872, 1558271873234
186, 1558271872, 1558271873313
186, 1558271872, 1558271873393
186, 1558271872, 1558271873473
186, 1558271872, 1558271873549
186, 1558271872, 1558271873626
186, 1558271872, 1558271873705
186, 1558271872, 1558271873783
186, 1558271872, 1558271873860
186, 1558271872, 1558271873937
186, 1558271874, 1558271874017
186, 1558271874, 1558271874098
186, 1558271874, 1558271874174
186, 1558271874, 1558271874251
186, 1558271874, 1558271874328
186, 1558271874, 1558271874407
186, 1558271874, 1558271874482
186, 1558271874, 1558271874559
186, 1558271874, 1558271874638
186, 1558271874, 1558271874717
186, 1558271874, 1558271874794
186, 1558271874, 1558271874869
186, 1558271874, 1558271874984
186, 1558271874, 1558271875100
186, 1558271874, 1558271875218
