Power(W), TimePDU(S), TimeNODE(mS)
257, 1558243268, 1558243268381
257, 1558243268, 1558243268457
257, 1558243268, 1558243268533
257, 1558243268, 1558243268609
257, 1558243268, 1558243268681
257, 1558243268, 1558243268758
269, 1558243268, 1558243268834
269, 1558243269, 1558243268914
269, 1558243269, 1558243268992
269, 1558243269, 1558243269069
269, 1558243269, 1558243269147
269, 1558243269, 1558243269225
269, 1558243269, 1558243269303
269, 1558243269, 1558243269382
269, 1558243269, 1558243269461
269, 1558243269, 1558243269537
269, 1558243269, 1558243269615
269, 1558243269, 1558243269693
269, 1558243269, 1558243269769
324, 1558243270, 1558243269848
324, 1558243270, 1558243269924
324, 1558243270, 1558243270184
324, 1558243270, 1558243270261
324, 1558243270, 1558243270337
324, 1558243270, 1558243270416
324, 1558243270, 1558243270494
324, 1558243270, 1558243270573
324, 1558243270, 1558243270649
324, 1558243270, 1558243270726
324, 1558243270, 1558243270805
341, 1558243271, 1558243270882
341, 1558243271, 1558243270962
341, 1558243271, 1558243271039
341, 1558243271, 1558243271116
341, 1558243271, 1558243271193
341, 1558243271, 1558243271273
341, 1558243271, 1558243271352
341, 1558243271, 1558243271430
341, 1558243271, 1558243271507
341, 1558243271, 1558243271584
341, 1558243271, 1558243271662
341, 1558243271, 1558243271739
343, 1558243271, 1558243271815
343, 1558243272, 1558243271893
343, 1558243272, 1558243271971
343, 1558243272, 1558243272047
343, 1558243272, 1558243272125
343, 1558243272, 1558243272201
343, 1558243272, 1558243272278
343, 1558243272, 1558243272355
343, 1558243272, 1558243272429
343, 1558243272, 1558243272505
343, 1558243272, 1558243272580
343, 1558243272, 1558243272657
343, 1558243272, 1558243272734
343, 1558243272, 1558243272846
343, 1558243273, 1558243272956
343, 1558243273, 1558243273062
343, 1558243273, 1558243273169
343, 1558243273, 1558243273276
343, 1558243273, 1558243273383
343, 1558243273, 1558243273491
343, 1558243273, 1558243273598
343, 1558243273, 1558243273707
343, 1558243273, 1558243273815
317, 1558243273, 1558243273920
317, 1558243274, 1558243274027
317, 1558243274, 1558243274130
317, 1558243274, 1558243274236
317, 1558243274, 1558243274340
317, 1558243274, 1558243274443
317, 1558243274, 1558243274548
317, 1558243274, 1558243274652
317, 1558243274, 1558243274760
289, 1558243274, 1558243274869
289, 1558243275, 1558243274977
289, 1558243275, 1558243275139
289, 1558243275, 1558243275250
289, 1558243275, 1558243275361
289, 1558243275, 1558243275469
289, 1558243275, 1558243275581
289, 1558243275, 1558243275691
289, 1558243275, 1558243275799
320, 1558243275, 1558243275908
320, 1558243276, 1558243276018
320, 1558243276, 1558243276128
320, 1558243276, 1558243276239
320, 1558243276, 1558243276350
320, 1558243276, 1558243276461
320, 1558243276, 1558243276573
320, 1558243276, 1558243276683
320, 1558243276, 1558243276795
320, 1558243276, 1558243276908
320, 1558243276, 1558243277021
343, 1558243276, 1558243277135
343, 1558243277, 1558243277246
343, 1558243277, 1558243277360
343, 1558243277, 1558243277475
343, 1558243277, 1558243277591
343, 1558243277, 1558243277703
343, 1558243277, 1558243277814
344, 1558243277, 1558243277921
344, 1558243278, 1558243278033
344, 1558243278, 1558243278143
344, 1558243278, 1558243278251
344, 1558243278, 1558243278357
344, 1558243278, 1558243278464
344, 1558243278, 1558243278571
344, 1558243278, 1558243278680
344, 1558243278, 1558243278789
346, 1558243278, 1558243278894
346, 1558243279, 1558243279004
346, 1558243279, 1558243279110
346, 1558243279, 1558243279217
346, 1558243279, 1558243279321
346, 1558243279, 1558243279426
346, 1558243279, 1558243279531
346, 1558243279, 1558243279638
346, 1558243279, 1558243279743
320, 1558243279, 1558243279849
320, 1558243280, 1558243279960
320, 1558243280, 1558243280070
320, 1558243280, 1558243280179
320, 1558243280, 1558243280365
320, 1558243280, 1558243280486
320, 1558243280, 1558243280606
