Power(W), TimePDU(S), TimeNODE(mS)
255, 1558214612, 1558214613239
264, 1558214612, 1558214613360
264, 1558214613, 1558214613484
264, 1558214613, 1558214613608
264, 1558214613, 1558214613729
264, 1558214613, 1558214613844
264, 1558214613, 1558214613960
264, 1558214613, 1558214614073
264, 1558214613, 1558214614188
304, 1558214613, 1558214614303
304, 1558214614, 1558214614419
304, 1558214614, 1558214614532
304, 1558214614, 1558214614646
304, 1558214614, 1558214614758
304, 1558214614, 1558214614870
304, 1558214614, 1558214614983
304, 1558214614, 1558214615097
304, 1558214614, 1558214615212
338, 1558214614, 1558214615329
338, 1558214615, 1558214615448
338, 1558214615, 1558214615565
338, 1558214615, 1558214615682
338, 1558214615, 1558214615798
338, 1558214615, 1558214615913
338, 1558214615, 1558214616029
338, 1558214615, 1558214616146
338, 1558214615, 1558214616262
340, 1558214615, 1558214616378
340, 1558214616, 1558214616498
340, 1558214616, 1558214616616
340, 1558214616, 1558214616734
340, 1558214616, 1558214616875
340, 1558214616, 1558214616993
340, 1558214616, 1558214617117
340, 1558214616, 1558214617236
341, 1558214616, 1558214617362
341, 1558214617, 1558214617486
341, 1558214617, 1558214617609
341, 1558214617, 1558214617730
341, 1558214617, 1558214617852
341, 1558214617, 1558214617974
341, 1558214617, 1558214618095
341, 1558214617, 1558214618217
341, 1558214617, 1558214618339
311, 1558214617, 1558214618462
311, 1558214618, 1558214618583
311, 1558214618, 1558214618703
311, 1558214618, 1558214618822
311, 1558214618, 1558214618939
311, 1558214618, 1558214619055
311, 1558214618, 1558214619172
311, 1558214618, 1558214619287
300, 1558214619, 1558214619406
300, 1558214619, 1558214619519
300, 1558214619, 1558214619634
300, 1558214619, 1558214619749
300, 1558214619, 1558214619864
300, 1558214619, 1558214619980
300, 1558214619, 1558214620095
300, 1558214619, 1558214620211
338, 1558214619, 1558214620324
338, 1558214620, 1558214620441
338, 1558214620, 1558214620556
338, 1558214620, 1558214620670
338, 1558214620, 1558214620782
338, 1558214620, 1558214620891
338, 1558214620, 1558214621002
338, 1558214620, 1558214621110
338, 1558214620, 1558214621212
338, 1558214620, 1558214621313
341, 1558214621, 1558214621420
341, 1558214621, 1558214621523
341, 1558214621, 1558214621626
341, 1558214621, 1558214621729
341, 1558214621, 1558214621834
341, 1558214621, 1558214621929
341, 1558214621, 1558214622051
341, 1558214621, 1558214622170
341, 1558214621, 1558214622289
342, 1558214621, 1558214622409
342, 1558214622, 1558214622531
342, 1558214622, 1558214622649
342, 1558214622, 1558214622767
342, 1558214622, 1558214622882
342, 1558214622, 1558214622998
342, 1558214622, 1558214623116
342, 1558214622, 1558214623235
329, 1558214622, 1558214623354
329, 1558214623, 1558214623472
329, 1558214623, 1558214623590
329, 1558214623, 1558214623708
329, 1558214623, 1558214623827
329, 1558214623, 1558214623945
329, 1558214623, 1558214624063
329, 1558214623, 1558214624183
