Power(W), TimePDU(S), TimeNODE(mS)
260, 1558192135, 1558192135867
260, 1558192135, 1558192135987
260, 1558192135, 1558192136108
260, 1558192135, 1558192136230
260, 1558192135, 1558192136351
260, 1558192135, 1558192136470
260, 1558192135, 1558192136587
279, 1558192135, 1558192136706
279, 1558192136, 1558192136825
279, 1558192136, 1558192136943
279, 1558192136, 1558192137063
279, 1558192136, 1558192137181
279, 1558192136, 1558192137294
279, 1558192136, 1558192137407
279, 1558192136, 1558192137521
279, 1558192136, 1558192137634
286, 1558192136, 1558192137747
286, 1558192137, 1558192137863
286, 1558192137, 1558192137979
286, 1558192137, 1558192138092
286, 1558192137, 1558192138204
286, 1558192137, 1558192138316
286, 1558192137, 1558192138431
286, 1558192137, 1558192138544
286, 1558192137, 1558192138658
286, 1558192138, 1558192138779
286, 1558192138, 1558192138895
286, 1558192138, 1558192139011
286, 1558192138, 1558192139126
286, 1558192138, 1558192139241
286, 1558192138, 1558192139353
286, 1558192138, 1558192139462
286, 1558192138, 1558192139566
286, 1558192138, 1558192139669
286, 1558192138, 1558192139773
286, 1558192140, 1558192139882
286, 1558192140, 1558192139988
286, 1558192140, 1558192140093
286, 1558192140, 1558192140206
286, 1558192140, 1558192140316
286, 1558192140, 1558192140395
286, 1558192140, 1558192140473
286, 1558192140, 1558192140551
286, 1558192140, 1558192140630
290, 1558192140, 1558192140708
290, 1558192140, 1558192140787
290, 1558192140, 1558192140865
290, 1558192140, 1558192140943
290, 1558192140, 1558192141023
290, 1558192140, 1558192141104
290, 1558192140, 1558192141182
290, 1558192140, 1558192141262
290, 1558192140, 1558192141341
290, 1558192140, 1558192141419
290, 1558192140, 1558192141497
290, 1558192140, 1558192141574
290, 1558192140, 1558192141654
328, 1558192140, 1558192141733
328, 1558192141, 1558192141812
328, 1558192141, 1558192141891
328, 1558192141, 1558192141969
328, 1558192141, 1558192142046
328, 1558192141, 1558192142123
328, 1558192141, 1558192142202
328, 1558192141, 1558192142282
328, 1558192141, 1558192142359
328, 1558192141, 1558192142437
328, 1558192141, 1558192142513
328, 1558192141, 1558192142591
328, 1558192141, 1558192142669
339, 1558192142, 1558192142750
339, 1558192142, 1558192142825
339, 1558192142, 1558192142904
339, 1558192142, 1558192142982
339, 1558192142, 1558192143060
339, 1558192142, 1558192143135
339, 1558192142, 1558192143212
339, 1558192142, 1558192143291
339, 1558192142, 1558192143371
339, 1558192142, 1558192143447
339, 1558192142, 1558192143524
339, 1558192142, 1558192143602
339, 1558192142, 1558192143681
348, 1558192142, 1558192143758
348, 1558192143, 1558192143838
348, 1558192143, 1558192143916
348, 1558192143, 1558192143992
348, 1558192143, 1558192144070
348, 1558192143, 1558192144144
348, 1558192143, 1558192144219
348, 1558192143, 1558192144296
348, 1558192143, 1558192144371
348, 1558192143, 1558192144447
348, 1558192143, 1558192144524
348, 1558192143, 1558192144602
348, 1558192143, 1558192144680
340, 1558192144, 1558192144758
340, 1558192144, 1558192144836
340, 1558192144, 1558192144914
340, 1558192144, 1558192144991
340, 1558192144, 1558192145070
340, 1558192144, 1558192145146
340, 1558192144, 1558192145223
340, 1558192144, 1558192145301
340, 1558192144, 1558192145378
340, 1558192144, 1558192145454
340, 1558192144, 1558192145532
340, 1558192144, 1558192145611
336, 1558192145, 1558192145828
336, 1558192145, 1558192145907
336, 1558192145, 1558192145986
336, 1558192145, 1558192146063
336, 1558192145, 1558192146140
336, 1558192145, 1558192146216
336, 1558192145, 1558192146292
336, 1558192145, 1558192146369
336, 1558192145, 1558192146446
336, 1558192145, 1558192146521
336, 1558192145, 1558192146599
336, 1558192145, 1558192146675
372, 1558192146, 1558192146754
372, 1558192146, 1558192146833
372, 1558192146, 1558192146914
372, 1558192146, 1558192146993
372, 1558192146, 1558192147071
372, 1558192146, 1558192147150
372, 1558192146, 1558192147227
372, 1558192146, 1558192147305
372, 1558192146, 1558192147383
372, 1558192146, 1558192147462
372, 1558192146, 1558192147541
372, 1558192146, 1558192147620
372, 1558192146, 1558192147699
379, 1558192147, 1558192147777
379, 1558192147, 1558192147856
379, 1558192147, 1558192147934
379, 1558192147, 1558192148012
379, 1558192147, 1558192148089
379, 1558192147, 1558192148165
379, 1558192147, 1558192148243
379, 1558192147, 1558192148319
379, 1558192147, 1558192148396
379, 1558192147, 1558192148473
379, 1558192147, 1558192148552
379, 1558192147, 1558192148629
379, 1558192147, 1558192148708
386, 1558192147, 1558192148789
386, 1558192148, 1558192148867
386, 1558192148, 1558192148946
389, 1558192149, 1558192149970
389, 1558192149, 1558192150048
389, 1558192149, 1558192150126
389, 1558192149, 1558192150204
389, 1558192149, 1558192150282
389, 1558192149, 1558192150361
389, 1558192149, 1558192150438
389, 1558192149, 1558192150516
389, 1558192149, 1558192150592
391, 1558192149, 1558192150670
391, 1558192150, 1558192150751
391, 1558192150, 1558192150874
391, 1558192150, 1558192150948
391, 1558192150, 1558192151066
391, 1558192150, 1558192151188
391, 1558192150, 1558192151307
391, 1558192150, 1558192151428
391, 1558192150, 1558192151551
391, 1558192150, 1558192151673
391, 1558192150, 1558192151793
391, 1558192152, 1558192151916
391, 1558192152, 1558192152038
391, 1558192152, 1558192152161
391, 1558192152, 1558192152283
391, 1558192152, 1558192152406
391, 1558192152, 1558192152528
391, 1558192152, 1558192152648
395, 1558192152, 1558192152772
395, 1558192152, 1558192152895
395, 1558192152, 1558192153016
395, 1558192152, 1558192153137
395, 1558192152, 1558192153256
395, 1558192152, 1558192153372
395, 1558192152, 1558192153489
395, 1558192152, 1558192153605
395, 1558192152, 1558192153720
395, 1558192152, 1558192153837
395, 1558192152, 1558192153953
389, 1558192152, 1558192154071
389, 1558192154, 1558192154191
389, 1558192154, 1558192154310
389, 1558192154, 1558192154426
389, 1558192154, 1558192154543
396, 1558192154, 1558192154660
396, 1558192154, 1558192154783
396, 1558192154, 1558192154898
396, 1558192154, 1558192155013
396, 1558192154, 1558192155128
396, 1558192154, 1558192155245
396, 1558192154, 1558192155360
396, 1558192154, 1558192155476
396, 1558192154, 1558192155590
400, 1558192154, 1558192155707
400, 1558192155, 1558192155969
400, 1558192155, 1558192156091
