Power(W), TimePDU(S), TimeNODE(mS)
247, 1558763959, 1558763959397
247, 1558763959, 1558763959510
247, 1558763959, 1558763959623
247, 1558763959, 1558763959738
247, 1558763959, 1558763959853
247, 1558763959, 1558763959970
247, 1558763959, 1558763960085
247, 1558763959, 1558763960202
247, 1558763959, 1558763960317
247, 1558763959, 1558763960435
247, 1558763959, 1558763960553
247, 1558763959, 1558763960671
266, 1558763959, 1558763960791
266, 1558763960, 1558763960912
266, 1558763960, 1558763961031
266, 1558763960, 1558763961152
272, 1558763960, 1558763961267
272, 1558763961, 1558763961376
272, 1558763961, 1558763961484
272, 1558763961, 1558763961594
272, 1558763961, 1558763961703
272, 1558763961, 1558763961809
272, 1558763961, 1558763961916
272, 1558763961, 1558763962023
272, 1558763961, 1558763962133
272, 1558763961, 1558763962242
272, 1558763962, 1558763962346
272, 1558763962, 1558763962450
272, 1558763962, 1558763962554
272, 1558763962, 1558763962661
272, 1558763962, 1558763962769
272, 1558763962, 1558763962876
272, 1558763962, 1558763962982
272, 1558763962, 1558763963092
271, 1558763962, 1558763963197
271, 1558763963, 1558763963303
271, 1558763963, 1558763963406
271, 1558763963, 1558763963509
271, 1558763963, 1558763963614
271, 1558763963, 1558763963719
271, 1558763963, 1558763963824
271, 1558763963, 1558763963928
271, 1558763963, 1558763964033
273, 1558763963, 1558763964140
273, 1558763964, 1558763964253
273, 1558763964, 1558763964363
273, 1558763964, 1558763964470
273, 1558763964, 1558763964576
273, 1558763964, 1558763964683
273, 1558763964, 1558763964786
273, 1558763964, 1558763964889
273, 1558763964, 1558763964993
273, 1558763964, 1558763965098
272, 1558763965, 1558763965206
272, 1558763965, 1558763965310
272, 1558763965, 1558763965417
272, 1558763965, 1558763965524
272, 1558763965, 1558763965635
272, 1558763965, 1558763965744
272, 1558763965, 1558763965856
272, 1558763965, 1558763965965
272, 1558763965, 1558763966078
272, 1558763965, 1558763966190
272, 1558763966, 1558763966305
272, 1558763966, 1558763966419
272, 1558763966, 1558763966532
272, 1558763966, 1558763966644
272, 1558763966, 1558763966757
272, 1558763966, 1558763966871
272, 1558763966, 1558763966982
272, 1558763966, 1558763967092
272, 1558763966, 1558763967200
272, 1558763967, 1558763967310
272, 1558763967, 1558763967418
272, 1558763967, 1558763967527
272, 1558763967, 1558763967637
272, 1558763967, 1558763967747
272, 1558763967, 1558763967856
272, 1558763967, 1558763967965
272, 1558763967, 1558763968074
272, 1558763967, 1558763968184
272, 1558763968, 1558763968294
272, 1558763968, 1558763968400
272, 1558763968, 1558763968505
272, 1558763968, 1558763968607
272, 1558763968, 1558763968708
272, 1558763968, 1558763968812
272, 1558763968, 1558763968914
272, 1558763968, 1558763969017
272, 1558763968, 1558763969118
272, 1558763968, 1558763969219
271, 1558763969, 1558763969330
271, 1558763969, 1558763969439
271, 1558763969, 1558763969548
271, 1558763969, 1558763969658
271, 1558763969, 1558763969765
271, 1558763969, 1558763969875
271, 1558763969, 1558763969986
271, 1558763969, 1558763970096
272, 1558763969, 1558763970209
272, 1558763970, 1558763970323
272, 1558763970, 1558763970434
272, 1558763970, 1558763970545
272, 1558763970, 1558763970656
272, 1558763970, 1558763970764
272, 1558763970, 1558763970874
272, 1558763970, 1558763970987
272, 1558763970, 1558763971098
272, 1558763970, 1558763971209
272, 1558763971, 1558763971322
272, 1558763971, 1558763971429
272, 1558763971, 1558763971535
272, 1558763971, 1558763971642
272, 1558763971, 1558763971749
272, 1558763971, 1558763971856
272, 1558763971, 1558763971962
272, 1558763971, 1558763972069
272, 1558763971, 1558763972176
272, 1558763971, 1558763972280
272, 1558763972, 1558763972386
272, 1558763972, 1558763972491
272, 1558763972, 1558763972597
272, 1558763972, 1558763972699
272, 1558763972, 1558763972798
272, 1558763972, 1558763972896
272, 1558763972, 1558763972992
272, 1558763972, 1558763973087
272, 1558763972, 1558763973184
271, 1558763973, 1558763973290
271, 1558763973, 1558763973388
271, 1558763973, 1558763973483
271, 1558763973, 1558763973579
271, 1558763973, 1558763973676
271, 1558763973, 1558763973776
271, 1558763973, 1558763973874
271, 1558763973, 1558763973971
271, 1558763973, 1558763974068
271, 1558763973, 1558763974166
271, 1558763973, 1558763974261
272, 1558763974, 1558763974360
272, 1558763974, 1558763974457
272, 1558763974, 1558763974550
272, 1558763974, 1558763974647
272, 1558763974, 1558763974743
272, 1558763974, 1558763974838
272, 1558763974, 1558763974930
