Power(W), TimePDU(S), TimeNODE(mS)
262, 1558319944, 1558319944448
262, 1558319944, 1558319944566
262, 1558319944, 1558319944684
262, 1558319944, 1558319944801
277, 1558319944, 1558319944918
277, 1558319945, 1558319945034
277, 1558319945, 1558319945150
277, 1558319945, 1558319945269
277, 1558319945, 1558319945384
277, 1558319945, 1558319945497
277, 1558319945, 1558319945610
277, 1558319945, 1558319945723
277, 1558319945, 1558319945836
277, 1558319945, 1558319945949
277, 1558319945, 1558319946062
277, 1558319945, 1558319946175
289, 1558319945, 1558319946288
289, 1558319946, 1558319946403
289, 1558319946, 1558319946517
289, 1558319946, 1558319946630
289, 1558319946, 1558319946741
289, 1558319946, 1558319946855
289, 1558319946, 1558319946968
289, 1558319947, 1558319947083
289, 1558319947, 1558319947197
289, 1558319947, 1558319947309
289, 1558319947, 1558319947424
289, 1558319947, 1558319947537
289, 1558319947, 1558319947648
289, 1558319947, 1558319947761
289, 1558319947, 1558319947874
295, 1558319947, 1558319947985
295, 1558319948, 1558319948100
295, 1558319948, 1558319948212
295, 1558319948, 1558319948324
295, 1558319948, 1558319948436
295, 1558319948, 1558319948514
295, 1558319948, 1558319948593
295, 1558319948, 1558319948671
295, 1558319948, 1558319948748
295, 1558319948, 1558319948827
300, 1558319948, 1558319948905
300, 1558319949, 1558319948983
300, 1558319949, 1558319949062
300, 1558319949, 1558319949140
300, 1558319949, 1558319949218
300, 1558319949, 1558319949295
300, 1558319949, 1558319949373
300, 1558319949, 1558319949452
300, 1558319949, 1558319949530
300, 1558319949, 1558319949606
300, 1558319949, 1558319949682
300, 1558319949, 1558319949761
300, 1558319949, 1558319949839
301, 1558319949, 1558319949918
301, 1558319950, 1558319949995
301, 1558319950, 1558319950073
301, 1558319950, 1558319950153
301, 1558319950, 1558319950232
301, 1558319950, 1558319950309
301, 1558319950, 1558319950387
301, 1558319950, 1558319950462
301, 1558319950, 1558319950540
301, 1558319950, 1558319950618
301, 1558319950, 1558319950695
301, 1558319950, 1558319950773
301, 1558319950, 1558319950852
299, 1558319951, 1558319950933
299, 1558319951, 1558319951010
299, 1558319951, 1558319951088
299, 1558319951, 1558319951166
299, 1558319951, 1558319951243
299, 1558319951, 1558319951321
299, 1558319951, 1558319951398
299, 1558319951, 1558319951475
299, 1558319951, 1558319951552
299, 1558319951, 1558319951631
299, 1558319951, 1558319951711
299, 1558319951, 1558319951789
299, 1558319951, 1558319951866
301, 1558319951, 1558319951944
301, 1558319952, 1558319952023
301, 1558319952, 1558319952103
301, 1558319952, 1558319952183
301, 1558319952, 1558319952263
301, 1558319952, 1558319952340
301, 1558319952, 1558319952417
301, 1558319952, 1558319952496
301, 1558319952, 1558319952574
301, 1558319952, 1558319952652
301, 1558319952, 1558319952732
301, 1558319952, 1558319952811
300, 1558319952, 1558319952888
300, 1558319953, 1558319952967
300, 1558319953, 1558319953044
300, 1558319953, 1558319953123
300, 1558319953, 1558319953201
300, 1558319953, 1558319953277
300, 1558319953, 1558319953357
300, 1558319953, 1558319953436
300, 1558319953, 1558319953515
300, 1558319953, 1558319953593
300, 1558319953, 1558319953672
300, 1558319953, 1558319953752
300, 1558319953, 1558319953832
299, 1558319953, 1558319953912
299, 1558319954, 1558319953990
299, 1558319954, 1558319954067
