Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357369, 1558357370876
158, 1558357369, 1558357370954
158, 1558357369, 1558357371035
165, 1558357370, 1558357371115
165, 1558357370, 1558357371193
165, 1558357370, 1558357371270
165, 1558357370, 1558357371348
165, 1558357370, 1558357371425
165, 1558357370, 1558357371504
165, 1558357370, 1558357371585
165, 1558357370, 1558357371663
165, 1558357370, 1558357371742
165, 1558357370, 1558357371819
165, 1558357370, 1558357371898
165, 1558357370, 1558357371978
181, 1558357370, 1558357372056
181, 1558357371, 1558357372136
181, 1558357371, 1558357372214
181, 1558357371, 1558357372293
181, 1558357371, 1558357372372
181, 1558357371, 1558357372450
181, 1558357371, 1558357372530
181, 1558357371, 1558357372607
181, 1558357371, 1558357372684
181, 1558357371, 1558357372763
181, 1558357371, 1558357372840
181, 1558357371, 1558357372919
181, 1558357371, 1558357372998
181, 1558357371, 1558357373078
182, 1558357372, 1558357373158
182, 1558357372, 1558357373235
182, 1558357372, 1558357373315
182, 1558357372, 1558357373394
182, 1558357372, 1558357373471
182, 1558357372, 1558357373548
182, 1558357372, 1558357373626
182, 1558357372, 1558357373704
182, 1558357372, 1558357373783
182, 1558357372, 1558357373862
182, 1558357372, 1558357373939
182, 1558357372, 1558357374018
182, 1558357373, 1558357374097
182, 1558357373, 1558357374175
182, 1558357373, 1558357374254
182, 1558357373, 1558357374332
182, 1558357373, 1558357374408
182, 1558357373, 1558357374480
182, 1558357373, 1558357374552
182, 1558357373, 1558357374627
182, 1558357373, 1558357374704
182, 1558357373, 1558357374781
182, 1558357373, 1558357374857
182, 1558357373, 1558357374933
182, 1558357373, 1558357375012
182, 1558357373, 1558357375089
182, 1558357374, 1558357375166
182, 1558357374, 1558357375243
182, 1558357374, 1558357375320
182, 1558357374, 1558357375397
182, 1558357374, 1558357375473
182, 1558357374, 1558357375551
182, 1558357374, 1558357375628
182, 1558357374, 1558357375705
182, 1558357374, 1558357375783
182, 1558357374, 1558357375859
182, 1558357374, 1558357375936
182, 1558357374, 1558357376013
182, 1558357374, 1558357376092
182, 1558357375, 1558357376170
182, 1558357375, 1558357376247
182, 1558357375, 1558357376325
182, 1558357375, 1558357376402
182, 1558357375, 1558357376478
182, 1558357375, 1558357376555
182, 1558357375, 1558357376632
182, 1558357375, 1558357376709
182, 1558357375, 1558357376786
182, 1558357375, 1558357376864
182, 1558357375, 1558357376942
182, 1558357375, 1558357377019
182, 1558357375, 1558357377096
182, 1558357376, 1558357377174
182, 1558357376, 1558357377250
182, 1558357376, 1558357377328
182, 1558357376, 1558357377404
182, 1558357376, 1558357377480
182, 1558357376, 1558357377557
182, 1558357376, 1558357377636
182, 1558357376, 1558357377713
182, 1558357376, 1558357377790
182, 1558357376, 1558357377866
182, 1558357376, 1558357377941
182, 1558357376, 1558357378019
182, 1558357377, 1558357378096
182, 1558357377, 1558357378173
182, 1558357377, 1558357378251
182, 1558357377, 1558357378328
182, 1558357377, 1558357378404
182, 1558357377, 1558357378482
182, 1558357377, 1558357378560
182, 1558357377, 1558357378636
182, 1558357377, 1558357378713
182, 1558357377, 1558357378789
182, 1558357377, 1558357378866
182, 1558357377, 1558357378943
182, 1558357377, 1558357379022
182, 1558357378, 1558357379103
182, 1558357378, 1558357379181
182, 1558357378, 1558357379258
182, 1558357378, 1558357379336
182, 1558357378, 1558357379412
182, 1558357378, 1558357379491
182, 1558357378, 1558357379570
182, 1558357378, 1558357379647
182, 1558357378, 1558357379725
182, 1558357378, 1558357379803
182, 1558357378, 1558357379882
182, 1558357378, 1558357379960
182, 1558357378, 1558357380039
182, 1558357378, 1558357380117
182, 1558357378, 1558357380195
182, 1558357378, 1558357380273
182, 1558357378, 1558357380359
182, 1558357380, 1558357380437
182, 1558357380, 1558357380514
182, 1558357380, 1558357380593
182, 1558357380, 1558357380671
182, 1558357380, 1558357380751
182, 1558357380, 1558357380829
182, 1558357380, 1558357380908
182, 1558357380, 1558357380986
183, 1558357380, 1558357381064
183, 1558357380, 1558357381143
183, 1558357380, 1558357381222
183, 1558357380, 1558357381301
183, 1558357380, 1558357381379
183, 1558357380, 1558357381457
183, 1558357380, 1558357381535
183, 1558357380, 1558357381614
183, 1558357380, 1558357381693
183, 1558357380, 1558357381773
183, 1558357380, 1558357381851
183, 1558357380, 1558357381929
183, 1558357380, 1558357382007
183, 1558357380, 1558357382085
183, 1558357381, 1558357382166
183, 1558357381, 1558357382243
183, 1558357381, 1558357382321
183, 1558357381, 1558357382399
183, 1558357381, 1558357382478
183, 1558357381, 1558357382556
183, 1558357381, 1558357382633
